BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;127;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;140;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;154;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;169;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;184;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;203;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;228;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;266;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;315;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;365;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;403;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;420;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;423;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;419;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;406;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;389;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;376;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;366;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;362;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;361;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;360;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;356;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;353;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;351;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;359;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;371;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;385;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;398;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;412;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;429;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;461;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;501;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;540;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;574;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;594;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;605;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;598;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;574;Fr./m2;Franken pro Quadratmeter;
34;Laufen-Uhwiesen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;535;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;53;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;54;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;56;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;59;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;63;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;68;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;75;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;84;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;96;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;108;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;122;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;136;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;155;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;181;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;221;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;276;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;336;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;384;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;405;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;410;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;404;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;388;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;369;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;356;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;345;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;344;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;344;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;347;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;344;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;343;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;344;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;353;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;369;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;387;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;409;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;433;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;463;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;512;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;573;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;635;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;687;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;714;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;722;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;703;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;660;Fr./m2;Franken pro Quadratmeter;
35;Marthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;599;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;69;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;70;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;72;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;75;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;79;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;85;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;93;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;103;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;115;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;127;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;140;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;153;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;171;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;193;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;227;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;271;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;319;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;355;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;371;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;375;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;371;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;359;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;345;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;335;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;327;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;325;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;325;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;327;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;326;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;326;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;328;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;336;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;348;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;363;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;377;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;391;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;411;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;441;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;478;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;516;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;549;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;569;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;579;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;571;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;547;Fr./m2;Franken pro Quadratmeter;
37;Ossingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;506;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;66;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;67;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;69;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;72;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;76;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;82;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;90;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;99;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;111;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;122;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;134;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;146;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;161;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;181;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;212;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;253;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;296;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;328;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;343;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;347;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;343;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;332;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;319;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;310;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;304;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;302;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;302;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;304;Fr./m2;Franken pro Quadratmeter;
38;Rheinau;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;303;Fr./m2;Franken pro Quadratmeter;
