BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
9;Mettmenstetten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.2;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
10;Obfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.8;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.9;%;Prozent;
11;Ottenbach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.9;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.9;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
12;Rifferswil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.2;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.9;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
13;Stallikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.0;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.7;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
14;Wettswil a.A.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.6;%;Prozent;
21;Adlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.9;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;11.8;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;9.6;%;Prozent;
22;Benken;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;4.2;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.6;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;8.2;%;Prozent;
23;Berg a.I.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.5;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.7;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;7.4;%;Prozent;
24;Buch a.I.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.2;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.4;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.8;%;Prozent;
25;Dachsen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.8;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.5;%;Prozent;
26;Dorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.8;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.3;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.1;%;Prozent;
27;Feuerthalen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.8;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.4;%;Prozent;
28;Flaach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.8;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.4;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.1;%;Prozent;
29;Flurlingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.5;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.4;%;Prozent;
30;Andelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;4.0;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.3;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
31;Henggart;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.4;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.1;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
32;Humlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.4;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;10.1;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.7;%;Prozent;
33;Kleinandelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.2;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;11.1;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;8.4;%;Prozent;
34;Laufen-Uhwiesen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;8.6;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;7.1;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;3.9;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.9;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;11.1;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.0;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;8.7;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.4;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;8.9;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;13.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;11.4;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;7.0;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;11.0;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.3;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.1;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.1;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;9.4;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.6;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.3;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.4;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.8;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.8;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;10.3;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.7;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.5;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.9;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;6.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.9;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.9;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.8;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.4;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.7;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.2;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;10.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.6;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.8;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.6;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.4;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.9;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.3;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.0;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.5;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.9;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.0;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.9;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.3;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.2;%;Prozent;
71;Wil;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.9;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.4;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.7;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
83;Buchs;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.9;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.9;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.3;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.5;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;0.6;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;3.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.4;%;Prozent;
88;Neerach;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.1;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.5;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.6;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.6;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.4;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.8;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;4.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;2.9;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;7.8;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;4.0;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;6.8;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;5.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;2.0;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;2.8;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;1.0;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.3;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2011;5.4;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2015;3.5;%;Prozent;
96;Regensdorf;Politik;Wähleranteile;Nationalrat;549;NRW Wähleranteil BDP [%];2019;1.7;%;Prozent;
