BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
37;Ossingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;60.6;%;Prozent;
37;Ossingen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;58.1;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;45.8;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;45.4;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;42.3;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;42.8;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;44.9;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;43.4;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;43.2;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;45.1;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;45.3;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;45.9;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;44.5;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;44.6;%;Prozent;
38;Rheinau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;44.5;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;55.2;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;56.7;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;57.4;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;58.7;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;57.7;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;62.2;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;62.4;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;60.6;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;60.6;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;60.7;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;60.7;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;60.9;%;Prozent;
39;Thalheim a.d.Th.;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;60.9;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;50.3;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;50.2;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;50.3;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;51.0;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;49.7;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;49.8;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;49.9;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;50.2;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;50.1;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;50.1;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;50.3;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;50.5;%;Prozent;
40;Trüllikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;50.7;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;51.4;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;51.4;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;51.7;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;51.1;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;55.1;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;55.2;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;55.2;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;55.9;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;55.5;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;56.2;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;54.9;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;54.3;%;Prozent;
41;Truttikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;54.3;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;52.4;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;52.2;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;50.0;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;49.9;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;47.6;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;48.0;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;47.8;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;47.6;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;47.5;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;47.3;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;47.2;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;47.6;%;Prozent;
42;Unterstammheim (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;48.8;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;38.8;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;43.6;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;42.9;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;43.7;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;44.4;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;44.4;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;45.3;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;45.4;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;45.5;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;45.5;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;45.5;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;48.0;%;Prozent;
43;Volken;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;48.4;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;43.0;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;43.0;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;45.3;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;45.5;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;46.3;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;47.0;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;47.1;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;46.9;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;46.3;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;46.8;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;47.2;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;46.8;%;Prozent;
44;Waltalingen (bis 2018);Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;46.5;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;36.8;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;37.1;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;38.0;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;38.2;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;36.3;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;36.1;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;36.0;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;38.2;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;38.2;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;38.9;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;39.3;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;39.3;%;Prozent;
51;Bachenbülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;39.9;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;41.0;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;41.4;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;41.8;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;42.1;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;42.5;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;42.9;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;43.1;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;43.2;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;43.1;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;42.6;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;42.6;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;43.6;%;Prozent;
52;Bassersdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;43.2;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;26.7;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;27.1;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;27.5;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;27.6;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;27.5;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;27.3;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;27.6;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;29.0;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;29.8;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;30.0;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;29.6;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;31.1;%;Prozent;
53;Bülach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;30.8;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;30.9;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;31.2;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;32.8;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;33.4;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;32.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;33.0;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;33.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;33.1;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;32.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2015;32.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2016;32.9;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2017;33.6;%;Prozent;
54;Dietlikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2018;33.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2006;55.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2007;56.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2008;57.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2009;57.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2010;60.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2011;60.6;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2012;58.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2013;60.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;461;Wohnungen: Anteil Eigentumsobjekte [%];2014;60.2;%;Prozent;
