BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;6;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;6;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;1;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;3;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;3;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;4;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;12;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;5;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;5;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;9;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;3;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;2;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;4;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;10;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;10;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;13;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;10;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;8;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;11;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;12;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;6;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;12;Anz.;Anzahl;
32;Humlikon;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;21;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;48;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;45;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;43;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;33;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;28;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;45;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;31;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;22;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;28;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;18;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;30;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;39;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;39;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;42;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;52;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;76;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;87;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;97;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;97;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;90;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;96;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;114;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;99;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;81;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;96;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;88;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;84;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;76;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;7;Anz.;Anzahl;
33;Kleinandelfingen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;7;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;22;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;27;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;22;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;17;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;15;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;25;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;19;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;21;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;26;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;42;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;53;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;51;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;62;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;68;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;72;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;53;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;59;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;62;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;106;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;86;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;105;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;100;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;88;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;115;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;125;Anz.;Anzahl;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;122;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;46;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;44;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;50;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;52;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;50;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;57;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;60;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;60;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;46;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;56;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;60;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;75;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;64;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;59;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;47;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;41;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;54;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;49;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;84;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;92;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;109;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;154;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;160;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;166;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;180;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;184;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2016;131;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2017;128;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2018;112;Anz.;Anzahl;
35;Marthalen;Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2019;138;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1990;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1991;17;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1992;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1993;19;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1994;29;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1995;20;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1996;17;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1997;11;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1998;10;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];1999;11;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2000;13;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2001;7;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2002;9;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2003;5;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2004;9;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2005;12;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2006;22;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2007;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2008;22;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2009;25;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2010;23;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2011;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2012;23;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2013;27;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2014;35;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Steuerpflichtige;Quellensteuerpflichtige;834;Nur an der Quelle besteuerte Quellensteuerpfl. [Anz.];2015;32;Anz.;Anzahl;
