BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;34.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;54.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
1;Aeugst a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;32.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;40.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;42.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;38.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;37.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;35.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;36.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;42.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;41.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;43.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;38.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;34.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;32.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;33.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
2;Affoltern a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;31.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;38.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;35.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;34.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;36.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;36.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;42.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;37.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;38.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;40.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;42.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;38.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;41.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
3;Bonstetten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;39.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;41.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;42.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;43.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;39.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;38.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;43.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;33.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;31.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;30.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;33.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;34.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;32.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;32.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;35.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;34.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
4;Hausen a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;33.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;36.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;44.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;41.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;40.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;43.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;41.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;46.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;48.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;50.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;51.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;53.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;49.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;43.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;46.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;44.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;42.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;40.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;40.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
5;Hedingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;42.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];1999;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2000;32.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2001;32.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2002;36.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2003;27.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2004;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2005;23.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2006;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2007;31.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2008;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2009;24.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2010;21.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2011;27.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2012;30.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2013;29.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2014;25.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2015;18.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2016;22.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2017;18.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2018;16.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
6;Kappel a.A.;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;465;Schül. Sekundarstufe II [Pers. pro 1000 Einw.];2019;16.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
