BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;730;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;33;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;93;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;125;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;202;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;282;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;285;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;277;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;278;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;282;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;279;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;273;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;279;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;118;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;145;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;231;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;300;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;316;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;347;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;358;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;356;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;342;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;350;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;370;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;382;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;42;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;59;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;85;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;114;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;156;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;161;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;163;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;160;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;155;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;153;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;154;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;160;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;1429;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1873;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;2131;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;2733;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;2838;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;2819;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;2807;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2827;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;2899;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;2850;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;2957;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;3038;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;30;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;90;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;145;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;211;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;248;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;259;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;266;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;300;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;316;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;350;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;340;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;324;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;91;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;282;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;513;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;733;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;932;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;933;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;950;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;942;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;966;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;946;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;946;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;955;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;26;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;57;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;126;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;146;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;185;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;209;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;213;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;206;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;206;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;213;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;202;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;205;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;1052;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1436;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1849;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1884;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;2256;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;2246;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;2352;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2575;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;2700;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;2706;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;2803;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;2815;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;180;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;225;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;285;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;413;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;603;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;614;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;632;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;655;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;667;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;699;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;704;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;719;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;94;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;139;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;253;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;265;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;316;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;333;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;341;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;350;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;343;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;343;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;343;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;343;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;1006;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;1444;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;1777;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;1927;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;2248;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;2380;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;2422;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;2434;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;2457;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;2407;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;2523;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;2629;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;17;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;32;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;58;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;76;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;98;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;102;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;98;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;102;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;94;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;100;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;95;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;94;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;48;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;76;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;135;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;181;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;189;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;202;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;215;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;219;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;221;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;226;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;235;Anz.;Anzahl;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;236;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;58;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;187;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;291;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2000;571;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2012;715;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2013;724;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2014;709;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2015;733;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2016;782;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2017;818;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2018;797;Anz.;Anzahl;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];2019;811;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1970;19;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1980;27;Anz.;Anzahl;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;451;2-Personenhaushalte [Anz.];1990;54;Anz.;Anzahl;
