BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;3.0;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;3.8;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;3.8;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;3.8;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;3.7;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;1.5;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;2.3;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;0.8;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;1.5;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;2.3;Anz.;Anzahl;
38;Rheinau;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;2.3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;5.0;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;3.3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;3.1;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;2.8;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;3.8;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;3.4;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;2.2;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;2.2;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;3.3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;3.3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;3.3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;3.3;Anz.;Anzahl;
39;Thalheim a.d.Th.;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;3.3;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;3.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;4.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;4.1;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;3.1;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;3.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;5.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;5.1;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;4.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;3.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;3.0;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;2.8;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;3.8;Anz.;Anzahl;
40;Trüllikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;3.8;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;0.0;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;2.3;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;0.0;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;2.1;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;2.2;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;0.0;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;0.0;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;2.2;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;2.2;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;2.1;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;4.3;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;4.2;Anz.;Anzahl;
41;Truttikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;4.2;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;1.1;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;4.4;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;2.4;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;2.2;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;3.4;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;3.4;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;2.3;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;1.1;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;2.2;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;1.1;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;2.2;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;2.2;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;2.2;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;3.8;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;3.9;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;3.8;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;3.4;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;3.4;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;3.3;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;3.2;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;3.3;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;2.9;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;2.9;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;3.0;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;3.0;Anz.;Anzahl;
43;Volken;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;2.8;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;1.6;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;1.5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;1.5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;1.4;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;1.5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;1.5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;1.5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;2.9;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;3.0;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;3.0;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;3.0;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;1.5;Anz.;Anzahl;
44;Waltalingen (bis 2018);Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;3.0;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;2.0;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;2.3;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;2.2;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;2.0;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;1.9;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;2.0;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;1.7;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;1.7;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;1.7;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;1.5;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;1.7;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;1.5;Anz.;Anzahl;
51;Bachenbülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;1.2;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;1.6;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;1.5;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;1.6;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;1.6;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;1.6;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;1.7;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;1.3;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;1.3;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;1.5;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;1.6;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;1.4;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;1.5;Anz.;Anzahl;
52;Bassersdorf;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;1.5;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;1.7;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1998;1.7;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2001;2.0;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2005;2.0;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2008;1.8;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2009;null;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2010;null;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2011;1.5;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2012;1.7;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2013;2.1;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2014;2.2;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2015;2.0;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2016;2.2;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2017;2.1;Anz.;Anzahl;
53;Bülach;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];2018;1.9;Anz.;Anzahl;
54;Dietlikon;Arbeit und Unternehmen;Beherbergung, Gastronomie;Gastronomie (Restaurants);305;Restaurants pro 1000 Einwohner [Anz.];1995;1.6;Anz.;Anzahl;
