BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;17;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;16;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;18;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;15;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;13;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;17;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;91;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;77;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;72;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;50;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;80;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;83;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;72;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;80;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;85;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;85;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;83;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;79;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;171;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;119;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;106;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;128;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;187;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;188;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;189;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;180;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;181;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;185;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;179;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;194;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;408;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;297;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;252;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;247;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;314;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;334;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;329;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;348;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;340;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;340;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;372;Anz.;Anzahl;
53;Bülach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;381;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;142;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;122;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;85;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;89;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;105;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;109;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;123;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;137;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;132;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;130;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;137;Anz.;Anzahl;
54;Dietlikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;150;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;77;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;76;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;54;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;64;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;90;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;97;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;98;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;100;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;101;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;95;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;98;Anz.;Anzahl;
55;Eglisau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;93;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;160;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;167;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;149;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;153;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;206;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;191;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;202;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;204;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;205;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;210;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;205;Anz.;Anzahl;
56;Embrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;211;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;37;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;48;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;50;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;53;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;57;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;54;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;49;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;44;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;48;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;45;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;42;Anz.;Anzahl;
57;Freienstein-Teufen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;43;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;112;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;86;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;72;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;83;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;83;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;71;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;82;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;82;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;90;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;85;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;84;Anz.;Anzahl;
58;Glattfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;88;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;23;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;22;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;26;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;33;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;36;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;39;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;45;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;43;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;38;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;35;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;34;Anz.;Anzahl;
59;Hochfelden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;36;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;100;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;55;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;41;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;49;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;56;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;67;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;55;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;47;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;59;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;58;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;57;Anz.;Anzahl;
60;Höri;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;56;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;25;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;24;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;16;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;11;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;23;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;23;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;21;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;23;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;23;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;19;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;19;Anz.;Anzahl;
61;Hüntwangen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;19;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;527;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;280;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;165;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;210;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;313;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;332;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;320;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;304;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;329;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;349;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;357;Anz.;Anzahl;
62;Kloten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;360;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;27;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;22;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;21;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;21;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;35;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;39;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;41;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;36;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;39;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2017;46;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2018;53;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2019;50;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1970;85;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1980;119;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];1990;96;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2000;74;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2012;88;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2013;85;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2014;75;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2015;83;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;456;5-Personenhaushalte [Anz.];2016;84;Anz.;Anzahl;
