BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;8.4;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;7.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;7.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;6.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;6.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;6.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;6.5;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;7.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;7.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;8.5;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;8.1;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;8.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;8.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;8.1;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;7.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;7.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;6.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;5.7;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;5.5;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;5.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;6.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;3.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;4.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;3.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;3.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;4.1;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;4.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;4.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;4.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;4.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;4.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;3.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;4.6;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;4.8;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;5.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;5.0;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;5.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;5.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;5.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;5.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;5.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;5.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;5.1;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;5.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;5.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;5.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;5.3;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;6.5;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;6.3;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;5.2;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;4.4;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;6.4;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;6.4;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;7.4;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;7.5;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;8.3;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;7.3;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;8.9;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;6.7;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;7.8;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;8.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;7.9;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;7.4;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;8.2;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;6.9;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;7.9;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;8.5;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;7.7;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;8.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;7.4;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;5.6;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;4.6;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;5.7;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;4.8;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;4.6;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;4.6;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;4.2;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;3.6;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;4.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;4.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;4.5;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;5.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;6.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;5.7;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;5.2;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;5.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;4.7;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;4.9;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;4.6;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;5.1;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;4.7;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;5.8;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;5.5;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;5.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;5.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;5.3;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;4.6;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;4.9;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;5.2;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;3.7;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;3.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;3.2;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;3.4;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;3.8;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1999;3.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2000;3.8;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2001;4.1;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2002;4.6;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2003;4.3;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2004;4.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2005;4.4;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2006;4.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2007;4.1;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2008;4.0;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2009;4.0;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2010;3.9;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2011;4.0;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2012;4.2;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2013;4.0;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2014;3.8;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2015;3.6;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2016;3.7;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2017;3.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2018;3.9;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];2019;4.5;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1994;4.0;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1995;4.3;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1996;4.6;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1997;4.4;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;156;Sterberate (5-J.-mittel) [pro 1000 Einw.];1998;4.2;pro 1000 Einw.;pro Tausend Einwohner;
