BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;11.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;11.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;15.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;15.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;15.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;14.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;12.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;16.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;18.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;22.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;23.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;21.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;23.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;24.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;10.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
58;Glattfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;9.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;16.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;16.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;21.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;22.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;13.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;16.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;14.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;10.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;13.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;12.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;17.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;18.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;20.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;20.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;19.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;25.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;10.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;8.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
59;Hochfelden;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;6.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;4.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;4.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;7.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;11.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;10.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;10.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;8.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;12.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;13.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;15.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;15.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;16.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;16.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;19.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;13.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;11.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;7.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;6.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
60;Höri;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;5.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;10.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;9.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;7.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;8.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;9.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;20.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;19.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;18.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;17.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;23.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;17.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;21.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;22.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;23.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;21.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;18.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;24.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;5.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;7.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
61;Hüntwangen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;8.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;13.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;15.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;14.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;15.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;15.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;15.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;14.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;15.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;16.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;16.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;18.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;20.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;19.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;18.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;20.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;10.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;12.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
62;Kloten;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;12.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;16.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;20.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;15.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;12.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;12.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;18.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;22.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;17.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;15.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;16.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;18.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;14.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;10.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2012;14.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2013;16.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2015;13.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2016;14.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2017;10.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2018;11.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
63;Lufingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2019;6.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];1999;16.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2000;17.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2001;16.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2002;21.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2003;20.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2004;20.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2005;21.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2006;19.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2007;20.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2008;18.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2009;22.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2010;22.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
64;Nürensdorf;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;466;Schül. Tertiärstufe [Pers. pro 1000 Einw.];2011;23.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
