BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;199;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;77;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;64;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;61;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;66;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;28;Fr./Einw.;Franken pro Einwohner;
3;Bonstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;22;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;46;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;63;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;102;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;179;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;194;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;222;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;205;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;210;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;151;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;112;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;66;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;89;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;45;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;27;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;25;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;23;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;14;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;64;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;96;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;101;Fr./Einw.;Franken pro Einwohner;
4;Hausen a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;104;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;18;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;13;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;7;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;7;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;193;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;241;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;251;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;272;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;279;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;110;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;63;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;59;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;37;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;31;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;230;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;263;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;256;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;260;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;257;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;39;Fr./Einw.;Franken pro Einwohner;
5;Hedingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;10;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2002;23;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2003;23;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2004;23;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2005;259;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2006;499;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2007;511;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2008;513;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2009;513;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2010;276;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2011;37;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2012;20;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2013;28;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2014;47;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2015;50;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2016;50;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2017;33;Fr./Einw.;Franken pro Einwohner;
6;Kappel a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;176;Bauinv. Strassen, PP 5 Jahre [Fr./Einw.];2018;23;Fr./Einw.;Franken pro Einwohner;
