BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
43;Volken;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;18;1000 Fr.;Tausend Franken;
43;Volken;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;18;1000 Fr.;Tausend Franken;
43;Volken;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;17;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;22;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;22;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;24;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;24;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;21;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;20;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;19;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;19;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;20;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;22;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;22;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;21;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;22;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;21;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;25;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;26;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;27;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;26;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;27;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;26;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;26;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;26;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;27;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;25;1000 Fr.;Tausend Franken;
44;Waltalingen (bis 2018);Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;25;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;98;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;99;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;113;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;110;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;97;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;89;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;90;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;89;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;86;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;88;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;88;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;97;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;99;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;96;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;111;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;133;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;138;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;134;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;140;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;135;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;136;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;138;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;141;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;162;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;163;1000 Fr.;Tausend Franken;
51;Bachenbülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;154;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;455;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;459;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;475;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;463;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;477;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;436;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;383;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;379;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;408;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;439;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;441;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;458;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;470;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;472;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;545;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;626;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;653;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;623;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;673;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;648;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;671;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;682;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;696;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;677;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;681;1000 Fr.;Tausend Franken;
52;Bassersdorf;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;678;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;746;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;752;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;893;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;870;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;779;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;712;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;721;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;713;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;612;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;665;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;668;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;697;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;715;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;702;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;812;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;949;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;989;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;951;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;980;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;943;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;989;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;1005;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;1025;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;1210;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;1217;1000 Fr.;Tausend Franken;
53;Bülach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;1085;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;411;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;415;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;504;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;492;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;440;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;403;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;396;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;392;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;394;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;455;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;457;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;450;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;461;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;424;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;490;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;533;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;555;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;569;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;598;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;576;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;558;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;567;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;579;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;588;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;592;1000 Fr.;Tausend Franken;
54;Dietlikon;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;563;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;179;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;181;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;208;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;203;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;189;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;173;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;162;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;160;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;164;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;221;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;222;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;223;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;229;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;219;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2008;253;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2009;280;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2010;292;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2011;298;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2012;312;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2013;301;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2014;331;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2015;336;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2016;343;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2017;357;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2018;359;1000 Fr.;Tausend Franken;
55;Eglisau;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2019;345;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1994;310;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1995;313;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1996;355;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1997;346;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1998;321;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];1999;294;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2000;267;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2001;264;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2002;256;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2003;294;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2004;296;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2005;345;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2006;354;1000 Fr.;Tausend Franken;
56;Embrach;Raum und Umwelt;Verkehr;Erschliessung;391;Gemeindebeitrag an ZVV [1000 Fr.];2007;306;1000 Fr.;Tausend Franken;
