BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;773;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;785;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;774;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;745;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;737;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;738;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;745;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;825;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;727;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;685;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;752;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;785;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;762;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;770;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;817;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;842;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;881;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;915;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;907;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;1006;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;1029;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;1111;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;1015;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;199;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;243;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;217;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;227;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;269;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;344;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;347;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;364;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;352;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;370;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;293;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;362;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;292;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;278;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;292;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;334;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;283;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;298;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;353;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;360;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;373;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;363;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;391;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;307;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;406;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;345;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;366;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;322;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;381;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;381;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;173;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;165;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;155;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;182;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;187;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;223;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;245;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;208;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;223;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;178;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;262;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;156;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;173;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;220;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;237;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;185;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;195;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;219;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;231;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;187;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;237;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;227;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;198;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;205;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;218;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;226;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;202;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;217;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;238;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;266;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;154;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;152;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;145;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;201;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;194;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;195;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;220;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;193;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;218;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;211;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;184;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;177;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;165;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;232;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;200;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;190;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;167;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;205;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;231;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;203;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;248;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;229;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;223;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2013;215;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2014;241;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2015;259;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2016;235;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2017;231;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2018;190;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2019;226;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1990;36;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1991;31;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1992;56;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1993;42;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1994;60;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1995;67;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1996;59;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1997;90;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1998;60;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];1999;72;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2000;77;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2001;60;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2002;58;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2003;60;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2004;106;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2005;56;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2006;46;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2007;76;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2008;62;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2009;97;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2010;60;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2011;67;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Zuzüge und Wegzüge;253;Wegzüge [Pers.];2012;87;Pers.;Personen;
