BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1347;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;498;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;684;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1554;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;1361;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;757;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;638;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;341;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1932;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;461;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;382;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;953;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;3728;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;2981;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;3330;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;288;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;893;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1641;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;611;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;423;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;449;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;800;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;158;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;693;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;574;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1405;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;679;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;1262;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;777;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1908;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;794;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;989;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;1110;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;429;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;417;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1000;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;497;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;761;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;517;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;1565;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1108;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1134;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;553;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;299;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;222;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;488;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1110;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;1214;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;152;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;439;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;447;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;448;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;595;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;946;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;759;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;609;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;1444;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;412;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;410;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;531;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;1442;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;534;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;301;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;1377;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;264;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;352;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;476;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;1313;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;4117;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;4162;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;1324;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;2049;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1980;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;1926;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1681;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1485;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;121;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;953;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;1101;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;695;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;700;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;2134;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;817;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;378;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;301;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;490;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;1162;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1402;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;396;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;451;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;264;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;271;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;460;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;1451;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;511;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;1600;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;1484;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;485;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;440;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;4972;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;597;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;1659;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;518;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;1206;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;1206;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;498;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;310;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;416;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;1085;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;513;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;562;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;1101;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;1180;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;435;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;1245;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;700;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;1133;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;2845;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;370;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;2270;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;578;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2012;579;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2013;727;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2014;470;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2015;982;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2016;338;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2017;1227;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2018;1021;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1990;351;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1991;810;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1992;352;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1993;381;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1994;373;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1995;590;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1996;1089;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1997;711;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1998;615;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];1999;365;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2000;1087;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2001;1243;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2002;1562;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2003;491;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2004;424;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2005;579;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2006;1103;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2007;640;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2008;347;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2009;159;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2010;189;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;412;Bruttoinvestitionen [Fr./Einw.];2011;383;Fr./Einw.;Franken pro Einwohner;
