BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;758;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;790;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;810;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;813;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;830;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;857;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;865;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;883;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;914;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;958;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;982;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;976;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;968;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;990;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;980;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;963;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;981;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;977;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;992;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;4559;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;4594;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;4558;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;4544;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;4595;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;4604;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;4605;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;4657;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;4785;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;4839;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;4911;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;4952;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;4999;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;4918;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;4924;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;5032;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;5071;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;5217;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;5285;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;5476;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;5527;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;5583;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;5636;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;5733;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;5801;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;5920;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;6048;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;6115;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;6146;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;6118;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;1380;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;1431;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;1540;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;1647;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;1747;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;1822;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;1842;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;1881;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;1886;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;1924;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;1998;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;2041;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;2085;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;2157;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;2229;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;2292;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;2376;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;2477;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;2535;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;2559;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;2547;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;2569;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;2600;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;2605;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;2610;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;2638;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;2682;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;2718;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;2743;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;2763;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;1384;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;1400;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;1434;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;1471;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;1508;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;1525;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;1515;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;1507;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;1522;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;1489;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;1535;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;1535;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;1524;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;1551;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;1587;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;1592;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;1590;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;1600;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;1622;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;1640;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;1624;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;1636;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;1640;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;1669;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;1687;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;1715;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;1758;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;1787;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;1823;Pers.;Personen;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;1847;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;1082;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;1185;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;1215;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;1300;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;1336;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;1373;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1997;1388;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1998;1436;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1999;1456;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2000;1469;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2001;1511;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2002;1521;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2003;1512;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2004;1529;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2005;1574;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2006;1617;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2007;1644;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2008;1692;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2009;1705;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2010;1703;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2011;1738;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2012;1759;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2013;1799;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2014;1826;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2015;1840;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2016;1836;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2017;1840;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2018;1870;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2019;1892;Pers.;Personen;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];2020;1902;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1991;383;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1992;383;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1993;409;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1994;417;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1995;429;Pers.;Personen;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;100;Bevölkerung: Männer [Pers.];1996;444;Pers.;Personen;
