BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;64;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;60;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;56;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;60;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;64;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;56;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;64;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;62;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;74;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;73;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;66;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;70;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;70;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;71;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;70;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;61;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;33;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;32;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;35;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;33;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;33;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;38;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;36;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;45;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;44;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;45;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;40;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;50;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;50;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;44;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;46;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;44;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;45;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;37;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;47;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;51;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;49;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;46;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;43;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;39;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;38;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;33;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;30;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;26;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;26;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;24;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;75;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;85;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;83;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;82;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;85;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;103;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;102;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;100;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;101;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;103;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;94;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;95;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;89;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;89;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;86;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;74;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;81;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;80;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;76;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;71;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;66;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;64;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;67;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;74;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;71;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;71;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;69;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;68;Anz.;Anzahl;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;60;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;46;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;28;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;27;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;26;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;37;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;42;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;43;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;44;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;43;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;37;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;36;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;19;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;17;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;18;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;19;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;20;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;20;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;20;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;21;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;25;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;27;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;24;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;26;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;31;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;32;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;32;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;30;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;26;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;24;Anz.;Anzahl;
43;Volken;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;23;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;50;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;58;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;60;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;57;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;58;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;61;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;71;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;77;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;84;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;85;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;83;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;80;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;81;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;77;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;88;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;80;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;55;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;52;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;46;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;44;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;48;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;47;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;42;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;41;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;44;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;41;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;43;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;39;Anz.;Anzahl;
44;Waltalingen (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;34;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;192;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;195;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;185;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;176;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;167;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;158;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;170;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;165;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;163;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;176;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;178;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;210;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;226;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;232;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;237;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;233;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;244;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;240;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;235;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;241;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;253;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;246;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;268;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;277;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;280;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;274;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;279;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2017;282;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2018;283;Anz.;Anzahl;
51;Bachenbülach;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2019;282;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1990;502;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1991;497;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1992;500;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1993;525;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1994;526;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1995;515;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1996;515;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1997;483;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1998;534;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];1999;529;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2000;512;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2001;556;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2002;592;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2003;634;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2004;624;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2005;649;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2006;718;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2007;729;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2008;746;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2009;744;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2010;754;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2011;748;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2012;743;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2013;720;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2014;711;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2015;717;Anz.;Anzahl;
52;Bassersdorf;Bevölkerung und Soziales;Bildung;Schüler Volksschule;149;Schül. Primarschule [Anz.];2016;726;Anz.;Anzahl;
