BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;211;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;505;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;653;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;693;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;676;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;631;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;272;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;88;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;3;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;5;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;5;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;5;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;5;Fr./Einw.;Franken pro Einwohner;
61;Hüntwangen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;2;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;2137;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;1531;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;1299;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;899;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;627;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;466;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;396;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;255;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;196;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;178;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;173;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;156;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;157;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;138;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;63;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;59;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;62;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;52;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;75;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;87;Fr./Einw.;Franken pro Einwohner;
62;Kloten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;68;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;979;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;230;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;110;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;65;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;48;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;48;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;48;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;48;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;14;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;22;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;79;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;210;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;213;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;199;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;185;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;182;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;55;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;51;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;48;Fr./Einw.;Franken pro Einwohner;
63;Lufingen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;46;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;143;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;132;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;151;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;126;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;142;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;149;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;136;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;87;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;71;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;27;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;12;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;1;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;7;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;7;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;7;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;7;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;7;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
64;Nürensdorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;310;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;114;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;149;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;149;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;103;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;76;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;325;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;406;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;406;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;424;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;456;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;167;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;50;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;213;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;512;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;491;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;501;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;501;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;343;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;41;Fr./Einw.;Franken pro Einwohner;
65;Oberembrach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;33;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;175;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;196;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;230;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;286;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;376;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2003;422;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2004;381;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2005;345;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2006;306;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2007;240;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2008;213;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2009;189;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2010;193;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2011;177;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2012;180;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2013;202;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2014;229;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2015;203;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2016;259;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2017;263;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2018;246;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1998;155;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];1999;31;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;177;Bauinv. Ver-/Entsorg. 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
