BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;113;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;113;%;Prozent;
55;Eglisau;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;113;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;118;%;Prozent;
56;Embrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;118;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;99;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;97;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;97;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;97;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;97;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;97;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;99;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;99;%;Prozent;
57;Freienstein-Teufen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;99;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;112;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;112;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;112;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;112;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;112;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;115;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;115;%;Prozent;
58;Glattfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;115;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;106;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;106;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;111;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;116;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;116;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;116;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;116;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;116;%;Prozent;
59;Hochfelden;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;116;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;116;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;114;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;114;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;114;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;114;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;114;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;117;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;117;%;Prozent;
60;Höri;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;117;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;105;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;105;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;101;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;101;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;101;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;101;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;104;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;104;%;Prozent;
61;Hüntwangen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;104;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;99;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;99;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;99;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;105;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;105;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;105;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;105;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;103;%;Prozent;
62;Kloten;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;103;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;89;%;Prozent;
63;Lufingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;89;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;90;%;Prozent;
64;Nürensdorf;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;90;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;119;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;119;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;119;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;117;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;117;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;117;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;117;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;117;%;Prozent;
65;Oberembrach;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;117;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;99;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;99;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;99;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;102;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;102;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;99;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;99;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;94;%;Prozent;
66;Opfikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;94;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;113;%;Prozent;
67;Rafz;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;113;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;104;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;104;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;104;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;104;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;104;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;104;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;103;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;103;%;Prozent;
68;Rorbas;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;103;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;99;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;99;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;99;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;97;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;97;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;97;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;97;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;97;%;Prozent;
69;Wallisellen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;97;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;112;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;112;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;108;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;108;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;108;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;108;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;116;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;116;%;Prozent;
70;Wasterkingen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;116;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;107;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;107;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;103;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;103;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;103;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;103;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;106;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;106;%;Prozent;
71;Wil;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;106;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;76;%;Prozent;
72;Winkel;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;76;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;122;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;122;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;124;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;124;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;129;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;130;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;127;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;127;%;Prozent;
81;Bachs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;127;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;88;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;88;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;88;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;88;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;88;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;91;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;91;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;91;%;Prozent;
82;Boppelsen;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;91;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;104;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;103;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;108;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;109;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;111;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;111;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;111;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;111;%;Prozent;
83;Buchs;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;110;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2012;108;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2013;105;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2014;105;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2015;106;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2016;109;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2017;109;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2018;109;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2019;109;%;Prozent;
84;Dällikon;Öffentliche Finanzen;Steuerfüsse;natürliche Personen;839;Steuerfuss (ohne Kirchen) [%];2020;108;%;Prozent;
