BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.0;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;2.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.8;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;2.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;1.5;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.8;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.9;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;2.1;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;1.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.4;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.2;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.9;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;1.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.5;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.9;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;1.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.4;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.4;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.4;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.7;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.6;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;1.0;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.8;Mio.Fr.;Millionen Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;1.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;1.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;1.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;1.0;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;1.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;1.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;0.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;0.4;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;0.5;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;0.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;0.4;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;0.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;0.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;0.1;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;0.2;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;18.8;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;9.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;15.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;9.5;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;7.5;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;9.0;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;6.4;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;4.6;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;13.8;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;5.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;6.4;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;9.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;5.8;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;5.5;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;4.5;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;5.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;5.2;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;6.4;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;9.3;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;4.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;2.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;4.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;8.0;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;6.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;8.0;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;6.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;7.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;18.2;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;15.8;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;14.6;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;4.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;7.3;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;4.9;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1993;2.8;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1994;4.7;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1995;3.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1996;4.0;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1997;3.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1998;2.3;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1999;1.8;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2000;1.9;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2001;1.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2002;1.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2003;2.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2004;1.2;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2005;1.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2006;1.6;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2007;2.9;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2008;1.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2009;1.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2010;2.0;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2011;2.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2012;2.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2013;4.2;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2014;3.3;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2015;2.6;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2016;3.7;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2017;5.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2018;4.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];2019;5.3;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1990;2.5;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1991;2.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;295;Steuerertrag Grundsteuern [Mio.Fr.];1992;2.6;Mio.Fr.;Millionen Franken;
