BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
85;Dänikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;7;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;5;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;5;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;6;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;6;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;14;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;15;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;16;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;15;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;17;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;19;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;21;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;22;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;20;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;21;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;21;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;13;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;13;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;15;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;8;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;18;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;14;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;15;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;4;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;3;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;3;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
111;Bäretswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;18;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;19;%;Prozent;
112;Bubikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
113;Dürnten;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
114;Fischenthal;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;11;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
115;Gossau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
116;Grüningen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;9;%;Prozent;
117;Hinwil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;9;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;18;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;18;%;Prozent;
118;Rüti;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;30;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;27;%;Prozent;
119;Seegräben;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;27;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;12;%;Prozent;
120;Wald;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;20;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;20;%;Prozent;
121;Wetzikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;20;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;21;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;23;%;Prozent;
131;Adliswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;23;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;8;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;22;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;20;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;12;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;15;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;18;%;Prozent;
135;Kilchberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;19;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;18;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;31;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;30;%;Prozent;
137;Oberrieden;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;30;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;18;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;19;%;Prozent;
138;Richterswil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;25;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;28;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;28;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;27;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;27;%;Prozent;
141;Thalwil;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;27;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;14;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;21;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;23;%;Prozent;
151;Erlenbach;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;23;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;15;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;15;%;Prozent;
152;Herrliberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;15;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;19;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;19;%;Prozent;
154;Küsnacht;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;19;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;23;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;22;%;Prozent;
155;Männedorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;21;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;26;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;25;%;Prozent;
156;Meilen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;26;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;24;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;21;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;21;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;25;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;25;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;25;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;24;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;24;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;24;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;28;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;29;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;29;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;13;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;11;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;11;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;22;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;7;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;17;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;17;%;Prozent;
177;Pfäffikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;16;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;8;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;8;%;Prozent;
178;Russikon;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;8;%;Prozent;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;9;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;8;%;Prozent;
180;Weisslingen;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;8;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;10;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;10;%;Prozent;
181;Wila;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;10;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;7;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;7;%;Prozent;
182;Wildberg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;7;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;19;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;18;%;Prozent;
191;Dübendorf;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;18;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;16;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;16;%;Prozent;
192;Egg;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;17;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;14;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;13;%;Prozent;
193;Fällanden;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;14;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;33;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;33;%;Prozent;
194;Greifensee;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;33;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2013;12;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2016;12;%;Prozent;
195;Maur;Raum und Umwelt;Verkehr;Verkehrsmittelwahl;480;ÖV-Anteil (Modal Split) [%];2018;12;%;Prozent;
