BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;3021;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;2866;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;3448;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;3124;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;3507;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;3697;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;4014;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;4337;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;4149;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;5362;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;4845;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;5788;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;4486;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;5286;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;7045;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;4730;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;5974;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;4810;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;3926;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;4012;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;3896;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;4096;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;3934;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;3526;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;4742;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;4500;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;4543;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;4250;Fr./Einw.;Franken pro Einwohner;
66;Opfikon;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;4674;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1280;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1330;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1616;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1456;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1507;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1569;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1492;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1451;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1401;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1581;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1537;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1721;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1891;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1724;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1891;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1782;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1760;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1917;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1930;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;2166;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2242;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2278;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;2279;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;2190;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;2118;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;2105;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;2282;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2413;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;2280;Fr./Einw.;Franken pro Einwohner;
67;Rafz;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2457;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1235;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;1336;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1299;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1398;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1348;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1522;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1564;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1390;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1296;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1597;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1586;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1627;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1681;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1796;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1682;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1631;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1669;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1563;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1777;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1946;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;1697;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;1864;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1850;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1655;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;1620;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;1613;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;1542;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;1734;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;1619;Fr./Einw.;Franken pro Einwohner;
68;Rorbas;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;1645;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;3576;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;3875;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;3238;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;3212;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;3336;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;3431;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;3296;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;3310;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;3222;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;4136;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;4818;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;4711;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;5011;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;3673;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;3879;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;3272;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;3851;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;4249;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;4621;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;4792;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;3321;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;4475;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;4222;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;4540;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;6092;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;5734;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;5977;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;5657;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;5865;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;4813;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;1005;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;996;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1017;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1300;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1414;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;1320;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1216;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1154;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1188;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1419;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1326;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;1383;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2002;1797;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2003;1436;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2004;1693;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2005;1799;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2006;1731;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2007;1727;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2008;1819;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2009;1907;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2010;2021;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2011;2062;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2012;1606;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2013;1801;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2014;1952;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2015;1789;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2016;1961;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2017;2130;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2018;1921;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2019;2157;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1990;2146;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1991;2017;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1992;1505;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1993;1647;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1994;1730;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1995;2011;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1996;1964;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1997;1760;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1998;1445;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];1999;1835;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2000;1917;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;378;Steuerkraft pro Kopf [Fr.];2001;2083;Fr./Einw.;Franken pro Einwohner;
