BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;0;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;2;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;0;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;0;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;0;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;3;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;2;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;3;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;4;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;9;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;4;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;3;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;7;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;4;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;2;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;4;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;2;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;5;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;5;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;0;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;3;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;1;Whg.;Wohnungen;
95;Regensberg;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;4;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;14;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;41;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;18;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;13;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;13;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;42;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;70;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;104;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;90;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;22;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;11;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;2;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;8;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;36;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;73;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;144;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;118;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;71;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;117;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;52;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;43;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;30;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;37;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;21;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;41;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;54;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;44;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;57;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;40;Whg.;Wohnungen;
96;Regensdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;46;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;3;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;6;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;7;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;14;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;19;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;27;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;27;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;31;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;77;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;24;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;47;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;33;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;32;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;66;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;58;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;44;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;53;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;40;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;18;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;21;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;36;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;28;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;19;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;33;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;56;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;23;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;116;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;36;Whg.;Wohnungen;
97;Rümlang;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;42;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;3;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;3;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;6;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;4;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;5;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;3;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;8;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;11;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;6;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;2;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;0;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;1;Whg.;Wohnungen;
98;Schleinikon;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;2;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;0;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;2;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;0;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;0;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;6;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;10;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;11;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;9;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;13;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;9;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;14;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2001;11;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2002;5;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2003;6;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2004;15;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2005;9;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2006;11;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2007;6;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2008;11;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2009;7;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2010;4;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2011;2;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2012;2;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2013;3;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2014;3;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2015;5;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2016;4;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2017;12;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2018;6;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2019;7;Whg.;Wohnungen;
99;Schöfflisdorf;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2020;4;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1990;5;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1991;4;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1992;11;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1993;8;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1994;2;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1995;5;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1996;5;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1997;30;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1998;19;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];1999;19;Whg.;Wohnungen;
100;Stadel;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;381;Leerwohnungen Total [Anz.];2000;12;Whg.;Wohnungen;
