BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3225;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3219;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;3299;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;3318;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;3359;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;3360;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;3304;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;3400;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;3475;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;3420;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;3487;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;3557;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;3665;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;3662;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;3697;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;3756;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3792;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;3823;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;3851;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3911;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3943;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;3855;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;3953;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;4052;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;4101;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;4126;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;4173;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;4230;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;4210;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;4304;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;4362;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;4472;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;4486;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;4623;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;4720;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;4848;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;4868;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;4873;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;4904;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;4912;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;5471;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;5598;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;5698;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;5760;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;5861;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;5830;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;5929;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;7489;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;7565;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;7587;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;7719;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;7683;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;7759;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;7790;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;7833;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;7737;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;7726;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;7817;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;7872;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;4258;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;4444;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;4562;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;4611;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;4695;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;4730;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;4786;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;4867;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;4952;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;4984;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;5031;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;5090;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;5111;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;5128;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;5228;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;5308;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;5379;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;5446;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;5508;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;6212;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;6277;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;6394;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;6438;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;6611;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;6616;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;6664;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;6647;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;6729;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;6837;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;6931;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;7036;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;7105;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;7252;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;7296;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;7320;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;7470;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;7511;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;7633;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2264;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2275;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2344;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2370;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2453;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2535;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2487;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2504;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2511;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2557;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2651;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2679;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2699;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2694;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2770;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2802;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2813;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;2841;Anz.;Anzahl;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;2866;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;5902;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;6138;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;6307;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;6491;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;6633;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;6801;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;6925;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;7000;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;7140;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;7184;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;7274;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;7313;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;7213;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;7369;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;7437;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;7515;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;7574;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;7631;Anz.;Anzahl;
158;Stäfa;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;7702;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2692;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2777;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2812;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2821;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2820;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2844;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2887;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2934;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2923;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2973;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;3120;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;3180;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;3204;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;3210;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;3229;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;3277;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;3258;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3269;Anz.;Anzahl;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3270;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2786;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2811;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2853;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2877;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2878;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;2912;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;2904;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;2915;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;2906;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;2945;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;2979;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;2968;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;2945;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;2927;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;2879;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;2870;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;2936;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;3041;Anz.;Anzahl;
160;Zumikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;3043;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;6524;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;6560;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;6603;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;6456;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;6409;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2007;6527;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2008;6502;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2009;6469;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2010;6463;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2011;6447;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2012;6557;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2013;6610;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2014;6623;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2015;6633;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2016;6644;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2017;6675;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2018;6614;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2019;6625;Anz.;Anzahl;
161;Zollikon;Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2020;6677;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2002;2184;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2003;2179;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2004;2223;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2005;2243;Anz.;Anzahl;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeugbestand;398;Personenwagen [Anz.];2006;2214;Anz.;Anzahl;
