BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
66;Opfikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;16.6;pro 1000 Einw.;pro Tausend Einwohner;
66;Opfikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;13.8;pro 1000 Einw.;pro Tausend Einwohner;
66;Opfikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;16.5;pro 1000 Einw.;pro Tausend Einwohner;
66;Opfikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;17.7;pro 1000 Einw.;pro Tausend Einwohner;
66;Opfikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;14.3;pro 1000 Einw.;pro Tausend Einwohner;
66;Opfikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;12.7;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.2;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;3.2;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.9;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;4.6;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;3.5;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.8;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.8;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.5;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.0;pro 1000 Einw.;pro Tausend Einwohner;
67;Rafz;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.3;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;10.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.0;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.1;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.2;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.7;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.5;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.0;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.2;pro 1000 Einw.;pro Tausend Einwohner;
68;Rorbas;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.6;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;23.0;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;25.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;22.8;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;23.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;24.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;22.0;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;24.4;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;26.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;26.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;28.6;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;1.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;3.7;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;1.7;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.3;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;3.5;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;1.8;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;11.7;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;10.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.4;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;13.3;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;11.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.2;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;9.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;14.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;6.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.6;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;8.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.7;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;9.0;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.9;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.7;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;3.5;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;1.8;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;5.2;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.6;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;1.7;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;5.1;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;10.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;1.7;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.9;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;15.1;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;3.1;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;2.3;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;2.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.3;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.3;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.8;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.3;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.4;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;1.5;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;3.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;7.2;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.1;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.3;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.9;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;6.0;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;7.0;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;6.3;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;6.8;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;5.5;pro 1000 Einw.;pro Tausend Einwohner;
83;Buchs;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;7.3;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.8;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;6.3;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.3;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.2;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.4;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.3;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;5.4;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;3.4;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.4;pro 1000 Einw.;pro Tausend Einwohner;
84;Dällikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.6;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;5.3;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.2;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;1.0;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.1;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;4.1;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;1.1;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.2;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;5.9;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;1.6;pro 1000 Einw.;pro Tausend Einwohner;
85;Dänikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.4;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;12.8;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;11.6;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;11.1;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;9.4;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;15.1;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;11.5;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;14.6;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;11.8;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;12.7;pro 1000 Einw.;pro Tausend Einwohner;
86;Dielsdorf;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;9.9;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;1.5;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.5;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.0;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;7.4;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.7;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.4;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.3;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;9.7;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;3.3;pro 1000 Einw.;pro Tausend Einwohner;
87;Hüttikon;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;5.3;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;10.4;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.0;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;7.3;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;6.0;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;7.0;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;4.9;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;8.4;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.6;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;7.3;pro 1000 Einw.;pro Tausend Einwohner;
88;Neerach;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;8.5;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.2;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;4.2;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.2;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;3.9;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.8;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;3.6;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;4.7;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;4.7;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;4.1;pro 1000 Einw.;pro Tausend Einwohner;
89;Niederglatt;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;4.0;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;8.0;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;5.2;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;6.5;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;5.2;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;5.3;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;6.2;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;7.5;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2017;7.3;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2018;6.6;pro 1000 Einw.;pro Tausend Einwohner;
90;Niederhasli;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2019;6.9;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2010;4.4;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2011;1.8;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2012;4.4;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2013;2.9;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2014;2.8;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2015;2.1;pro 1000 Einw.;pro Tausend Einwohner;
91;Niederweningen;Raum und Umwelt;Verkehr;Unfälle;820;Unfälle [pro 1000 Einw.];2016;3.8;pro 1000 Einw.;pro Tausend Einwohner;
