BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;44;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;36;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;48;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;41;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;56;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;90;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;68;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;85;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;105;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;128;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;97;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;109;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;142;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;130;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;119;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;111;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;85;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;29;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;24;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;1;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;26;Pers.;Personen;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;50;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;24;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;3;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;27;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;6;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;-123;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;-116;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-114;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;-115;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;-108;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;37;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;17;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;42;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;46;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;68;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;126;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;154;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;150;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;119;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;127;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;88;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;77;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;57;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;69;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;60;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;20;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;-3;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;18;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1993;51;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1994;10;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1995;3;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1996;8;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1997;0;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;-31;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;-11;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;-9;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;-6;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;-6;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;-22;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;-41;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;-12;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;25;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;3;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;29;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;34;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;16;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;-20;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;-13;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;-15;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;17;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;21;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;72;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;72;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;73;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;43;Pers.;Personen;
40;Trüllikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;41;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;12;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;5;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;3;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;-7;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;-15;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;-36;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-2;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;-11;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;-7;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;5;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;23;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;-2;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1978;7;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1979;27;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1980;49;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1981;51;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1982;61;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1983;72;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1984;39;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1985;37;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1986;24;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1987;7;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1988;-4;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1989;5;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1990;-20;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1991;2;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1992;40;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1993;63;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1994;62;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1995;75;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1996;39;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1997;23;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1998;6;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1999;20;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2000;16;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2001;48;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2002;30;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2003;26;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2004;29;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2005;35;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2006;16;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2007;26;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2008;11;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2009;12;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2010;3;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2011;0;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2012;-8;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2013;-14;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2014;-11;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2015;-2;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2016;0;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2017;12;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2018;27;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2019;1;Pers.;Personen;
41;Truttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];2020;-23;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1965;31;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1967;9;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1968;16;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1969;15;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1970;13;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1971;-29;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1972;-4;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1973;-7;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1974;3;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1975;16;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1976;64;Pers.;Personen;
42;Unterstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;202;Bevölkerungszunahme 5 Jahre [Pers.];1977;71;Pers.;Personen;
