BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;223;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;258;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;249;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;239;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;262;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;271;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;259;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;280;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;264;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;273;Anz.;Anzahl;
0;Bezirk Affoltern;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;313;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;118;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;185;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;171;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;155;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;166;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;186;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;175;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;188;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;149;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;185;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;201;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;192;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;193;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;197;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;199;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;173;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;157;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;149;Anz.;Anzahl;
0;Bezirk Andelfingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;175;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;408;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;534;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;550;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;584;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;595;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;626;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;660;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;559;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;544;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;563;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;652;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;616;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;645;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;686;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;706;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;703;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;691;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;653;Anz.;Anzahl;
0;Bezirk Bülach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;807;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;349;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;433;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;453;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;439;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;450;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;456;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;499;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;464;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;416;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;443;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;503;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;513;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;480;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;525;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;526;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;500;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;505;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;539;Anz.;Anzahl;
0;Bezirk Dielsdorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;630;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;272;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;399;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;356;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;429;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;379;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;394;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;376;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;343;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;338;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;373;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;423;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;391;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;367;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;418;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;395;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;361;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;390;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;403;Anz.;Anzahl;
0;Bezirk Dietikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;489;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;258;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;392;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;408;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;399;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;379;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;397;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;397;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;369;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;340;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;361;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;415;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;378;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;408;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;480;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;465;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;462;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;396;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;408;Anz.;Anzahl;
0;Bezirk Hinwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;538;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;422;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;544;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;632;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;631;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;589;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;633;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;629;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;500;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;515;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;571;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;610;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;568;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;583;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;690;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;674;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;635;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;636;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;675;Anz.;Anzahl;
0;Bezirk Horgen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;700;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;301;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;379;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;400;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;415;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;442;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;494;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;477;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;434;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;433;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;418;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;488;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;491;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;454;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;542;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;469;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2017;476;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2018;444;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2019;491;Anz.;Anzahl;
0;Bezirk Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2020;607;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2002;163;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2003;237;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2004;259;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2005;233;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2006;230;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2007;243;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2008;270;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2009;235;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2010;232;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2011;222;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2012;265;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2013;257;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2014;267;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2015;305;Anz.;Anzahl;
0;Bezirk Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;602;Motorrad-Neuzulassungen [Anz.];2016;286;Anz.;Anzahl;
