BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-4010;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3990;Fr./Einw.;Franken pro Einwohner;
69;Wallisellen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4311;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-1764;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2388;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2602;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2432;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2573;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2588;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2663;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2517;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2581;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2608;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2529;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2663;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-3341;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2835;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2724;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2782;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2888;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2711;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-2848;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3272;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3110;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3646;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3650;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3601;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3935;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-4129;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-4213;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-4157;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-4016;Fr./Einw.;Franken pro Einwohner;
70;Wasterkingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4189;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2224;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2303;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2299;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2306;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2367;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2131;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2243;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2166;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2223;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2281;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2043;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2791;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2895;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2769;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2927;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2795;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-2950;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2991;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3671;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-2927;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3377;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3630;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3946;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3632;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3832;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3949;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3202;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3267;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3386;Fr./Einw.;Franken pro Einwohner;
71;Wil;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-3456;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2157;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2312;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2412;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2362;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2369;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2355;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2341;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2289;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2368;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2327;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-2528;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-2547;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-2555;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-2775;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-2661;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-2903;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3030;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-2890;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3007;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3173;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-3102;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-3075;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-3159;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-3183;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-3459;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-3424;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-3486;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-3467;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-3628;Fr./Einw.;Franken pro Einwohner;
72;Winkel;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-3778;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-1980;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2195;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2558;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2662;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2770;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2945;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2917;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-3016;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-3146;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-3113;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2000;-3042;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2001;-3118;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2002;-3499;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2003;-3484;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2004;-3898;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2005;-3741;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2006;-3926;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2007;-3864;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2008;-3953;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2009;-3979;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2010;-4169;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2011;-5037;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2012;-5812;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2013;-5083;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2014;-4848;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2015;-4399;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2016;-4420;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2017;-4003;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2018;-4445;Fr./Einw.;Franken pro Einwohner;
81;Bachs;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];2019;-4807;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1990;-2089;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1991;-2452;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1992;-2308;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1993;-2421;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1994;-2469;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1995;-2475;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1996;-2335;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1997;-2356;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1998;-2268;Fr./Einw.;Franken pro Einwohner;
82;Boppelsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeinde Nettoaufwand;422;Nettoaufwand Finanzen und Steuern [Fr./Einw.];1999;-2228;Fr./Einw.;Franken pro Einwohner;
