BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;2.2;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;2.6;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;2.6;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;2.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;2.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;2.4;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;2.4;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;2.2;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;2.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;2.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;2.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;2.4;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;2.4;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.5;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.6;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.7;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.7;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.7;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.8;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.9;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.8;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.9;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.9;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.8;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.8;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.9;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;1.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;1.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;1.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;1.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;1.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;1.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;1.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;1.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;1.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;1.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;1.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;1.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.6;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.7;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.9;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;0.9;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2018;1.0;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2019;1.0;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1990;0.5;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1991;0.5;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1992;0.5;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1993;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1994;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1995;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1996;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1998;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];1999;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2000;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2001;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2002;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2003;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2004;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2005;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2006;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2007;0.9;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2008;1.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2009;1.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2010;1.2;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2011;1.0;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2012;1.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2013;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2014;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2015;0.9;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2016;0.9;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;296;Steuerertrag Kirchgemeinden [Mio.Fr.];2017;1.0;Mio.Fr.;Millionen Franken;
