BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;241;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;241;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;247;Mio.Fr.;Millionen Franken;
172;Fehraltorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;249;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;45;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;49;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;52;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;58;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;59;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;64;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;65;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;69;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;72;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;73;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;75;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;83;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;87;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;90;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;94;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;96;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;99;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;104;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;106;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;106;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;113;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;115;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;122;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;134;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;138;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;139;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;136;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;137;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;139;Mio.Fr.;Millionen Franken;
173;Hittnau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;143;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;364;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;404;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;421;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;459;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;449;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;455;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;446;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;442;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;419;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;435;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;435;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;440;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;466;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;474;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;463;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;466;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;485;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;489;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;490;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;512;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;513;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;525;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;539;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;541;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;547;Mio.Fr.;Millionen Franken;
174;Illnau-Effretikon (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;551;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;8;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;9;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;10;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;12;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;12;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;12;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;13;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;12;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;11;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;12;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;13;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;14;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;16;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;15;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;15;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;16;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;16;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;16;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;17;Mio.Fr.;Millionen Franken;
175;Kyburg (bis 2015);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;16;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;78;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;84;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;87;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;96;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;97;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;102;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;101;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;107;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;106;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;111;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;114;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;124;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;132;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;138;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;137;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;146;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;154;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;159;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;164;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;174;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;181;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;184;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;188;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;190;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;199;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;203;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2016;209;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2017;214;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2018;217;Mio.Fr.;Millionen Franken;
176;Lindau;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2019;218;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1990;213;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1991;233;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1992;238;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1993;256;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1994;258;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1995;265;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1996;265;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1997;266;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1998;254;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];1999;264;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2000;269;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2001;299;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2002;298;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2003;295;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2004;302;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2005;301;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2006;323;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2007;326;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2008;352;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2009;354;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2010;362;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2011;372;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2012;395;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2013;408;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2014;413;Mio.Fr.;Millionen Franken;
177;Pfäffikon;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;283;Steuerbares Einkommen natürliche Pers. [Mio.Fr.];2015;427;Mio.Fr.;Millionen Franken;
