BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;31;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;25;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;141;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;273;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;290;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;427;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;416;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;289;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;159;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;133;Fr./Einw.;Franken pro Einwohner;
39;Thalheim a.d.Th.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;178;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;195;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;265;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;290;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;249;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;169;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;117;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;36;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;4;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;81;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;81;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;254;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;296;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;307;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;224;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;221;Fr./Einw.;Franken pro Einwohner;
40;Trüllikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;54;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;198;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;198;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;89;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;89;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;112;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;112;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;319;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;673;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;683;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;702;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;769;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;568;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;214;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;115;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;584;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;553;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;550;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;550;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;547;Fr./Einw.;Franken pro Einwohner;
41;Truttikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;38;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;145;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;260;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;322;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;322;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;322;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;177;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;62;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;1188;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;2352;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;3452;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;3787;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;3784;Fr./Einw.;Franken pro Einwohner;
42;Unterstammheim (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;2601;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;122;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;110;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;112;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;113;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;248;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;355;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;381;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;712;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;890;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;1260;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;1122;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;1118;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;785;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;637;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;193;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;264;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;247;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;292;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;257;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;211;Fr./Einw.;Franken pro Einwohner;
43;Volken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;113;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;10;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;0;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;0;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;4;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;11;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;11;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;123;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;194;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;245;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;253;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2008;254;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2009;143;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2010;112;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2011;137;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2012;134;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2013;183;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2014;184;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2015;207;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2016;245;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2017;247;Fr./Einw.;Franken pro Einwohner;
44;Waltalingen (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2018;297;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1998;5;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];1999;5;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2000;1;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2001;1;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2002;1;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2003;1;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2004;1;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2005;0;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
51;Bachenbülach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;174;Bauinv. Landwirtschaft 5 Jahre [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
