BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;44.7;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;43.2;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;43.5;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;44.4;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;42.3;%;Prozent;
65;Oberembrach;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;42.4;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;27.2;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;29.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.0;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;32.2;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;31.2;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;30.6;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;30.8;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;30.8;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;30.7;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;30.1;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;30.4;%;Prozent;
66;Opfikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;29.7;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;27.0;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.1;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;32.4;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;36.5;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.9;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;36.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;36.5;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;37.2;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;36.6;%;Prozent;
67;Rafz;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;36.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;25.8;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;30.0;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;31.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;29.2;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;31.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;32.3;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;31.8;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;32.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;30.9;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;30.5;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;30.4;%;Prozent;
68;Rorbas;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;29.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;29.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;32.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;35.5;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;35.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.0;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;35.1;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;34.3;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.2;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;33.7;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.4;%;Prozent;
69;Wallisellen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;34.3;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;20.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;30.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;34.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;35.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;41.9;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;40.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;39.8;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;40.5;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.9;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;40.0;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;38.2;%;Prozent;
70;Wasterkingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;37.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;20.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;25.6;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;34.4;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;36.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;36.9;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;37.8;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;38.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;38.8;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;38.5;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;40.1;%;Prozent;
71;Wil;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;39.1;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;19.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;26.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;32.2;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;39.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;39.6;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;39.3;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;38.7;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;39.5;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;40.8;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;41.1;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;39.9;%;Prozent;
72;Winkel;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;40.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;20.9;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;23.7;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;29.4;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;34.8;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;39.1;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;38.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;41.2;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;44.0;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;44.3;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;46.6;%;Prozent;
81;Bachs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;46.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;22.4;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;30.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;31.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;38.8;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;40.9;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;40.2;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;39.1;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;38.7;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.5;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;36.3;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;38.6;%;Prozent;
82;Boppelsen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;37.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;26.5;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;28.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;34.1;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;34.1;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;32.7;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;33.9;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;33.1;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;33.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;33.8;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;35.0;%;Prozent;
83;Buchs;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;33.6;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;24.4;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;31.4;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;31.5;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;31.3;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;33.7;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;34.1;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;34.2;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;34.8;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.5;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;34.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;32.9;%;Prozent;
84;Dällikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;33.5;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;31.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;29.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;31.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;33.4;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.3;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.2;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;34.8;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;35.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.2;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;35.1;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.6;%;Prozent;
85;Dänikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;32.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;21.8;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;27.7;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;30.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;31.4;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;35.6;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;35.2;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;36.2;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;35.1;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;34.5;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;34.9;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;34.6;%;Prozent;
86;Dielsdorf;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2019;35.1;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1970;23.6;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1980;35.5;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];1990;37.0;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2000;37.7;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2012;39.8;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2013;41.7;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2014;39.3;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2015;37.0;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2016;37.0;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2017;37.2;%;Prozent;
87;Hüttikon;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Haushalte;471;Anteil 2-Personenhaushalte [%];2018;35.9;%;Prozent;
