BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;248;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;234;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;233;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;218;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;205;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;244;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;218;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;199;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;190;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;263;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;257;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;248;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;231;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;293;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;245;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;283;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;249;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;271;Anz.;Anzahl;
139;Rüschlikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;225;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;83;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;70;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;46;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;59;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;75;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;83;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;61;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;53;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;80;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;67;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;81;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;83;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;69;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;71;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;75;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;71;Anz.;Anzahl;
140;Schönenberg (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;61;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;620;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;561;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;603;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;603;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;561;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;616;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;562;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;501;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;569;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;642;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;725;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;595;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;565;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;595;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;575;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;585;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;574;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;569;Anz.;Anzahl;
141;Thalwil;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;459;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;709;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;616;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;634;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;563;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;663;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;607;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;625;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;576;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;622;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;689;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;838;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;754;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;689;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;766;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;723;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;737;Anz.;Anzahl;
142;Wädenswil (bis 2018);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;704;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;248;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;208;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;206;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;228;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;215;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;256;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;207;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;175;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;208;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;234;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;256;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;241;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;258;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;254;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;253;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;249;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;251;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;263;Anz.;Anzahl;
151;Erlenbach;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;208;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;268;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;252;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;251;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;257;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;264;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;288;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;252;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;191;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;249;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;256;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;297;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;262;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;245;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;276;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;267;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;261;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;277;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;295;Anz.;Anzahl;
152;Herrliberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;247;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;256;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;212;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;235;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;196;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;232;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;244;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;220;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;220;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;224;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;265;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;301;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;287;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;271;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;285;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;284;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;263;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;230;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;242;Anz.;Anzahl;
153;Hombrechtikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;198;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;447;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;417;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;417;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;424;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;447;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;464;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;464;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;447;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;547;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;593;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;594;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;586;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;514;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;573;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;594;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;565;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;549;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;545;Anz.;Anzahl;
154;Küsnacht;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;512;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;325;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;331;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;316;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2005;286;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2006;311;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2007;339;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2008;355;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2009;309;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2010;324;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2011;357;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2012;360;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2013;349;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2014;309;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2015;324;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2016;323;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2017;352;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2018;333;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2019;342;Anz.;Anzahl;
155;Männedorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2020;285;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2002;498;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2003;450;Anz.;Anzahl;
156;Meilen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;600;PW-Neuzulassungen [Anz.];2004;447;Anz.;Anzahl;
