BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.0;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.0;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.1;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.0;Mio.Fr.;Millionen Franken;
1;Aeugst a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.1;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;2.6;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;2.1;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;3.0;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;1.6;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;1.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;1.8;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;1.7;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;1.2;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;1.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;1.8;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;1.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;2.1;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;1.7;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;1.9;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;1.9;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;1.6;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;1.5;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;1.6;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;3.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;1.7;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;1.8;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;3.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;3.9;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;3.2;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;2.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;2.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;3.7;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;3.7;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;3.3;Mio.Fr.;Millionen Franken;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;3.3;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.0;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.1;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
3;Bonstetten;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.4;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;0.3;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;0.1;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.2;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.3;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1990;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1991;0.4;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1992;0.4;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1993;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1994;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1995;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1996;0.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1997;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1998;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];1999;0.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2000;0.4;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2001;-0.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2002;0.3;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2003;0.2;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2004;1.5;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2005;0.3;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2006;0.2;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2007;1.7;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2008;2.3;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2009;1.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2010;2.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2011;0.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2012;1.8;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2013;-0.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2014;-0.1;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2015;0.4;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2016;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2017;0.6;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2018;0.5;Mio.Fr.;Millionen Franken;
5;Hedingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;298;Steuerertrag von juristischen Personen [Mio.Fr.];2019;0.6;Mio.Fr.;Millionen Franken;
