BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;204.1;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;208.9;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2007;216.1;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2008;216.0;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2009;220.7;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2010;231.5;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2011;242.8;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2012;248.9;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2013;250.3;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2014;248.0;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2015;252.4;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2016;250.2;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2017;245.7;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2018;250.5;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2019;250.8;Einw./km2;Einwohner pro Quadratkilometer;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2020;254.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1962;506.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1963;542.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1964;566.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1965;594.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1966;616.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1967;628.3;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1968;655.2;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1969;660.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1970;694.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1971;691.0;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1972;717.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1973;724.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1974;737.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1975;723.5;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1976;714.5;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1977;714.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1978;726.8;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1979;732.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1980;736.0;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1981;753.2;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1982;761.5;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1983;777.5;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1984;790.4;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1985;791.8;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1986;796.8;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1987;809.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1988;821.3;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1989;844.2;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1990;860.3;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1991;868.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1992;878.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1993;869.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1994;872.8;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1995;881.4;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1996;887.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1997;892.8;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1998;898.5;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1999;918.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2000;933.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2001;946.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2002;955.3;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2003;967.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2004;955.1;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2005;955.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2006;966.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2007;978.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2008;1002.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2009;1009.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2010;1043.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2011;1050.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2012;1062.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2013;1070.0;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2014;1088.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2015;1103.3;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2016;1119.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2017;1139.6;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2018;1158.7;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2019;1168.9;Einw./km2;Einwohner pro Quadratkilometer;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];2020;1163.0;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1962;163.8;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1963;171.7;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1964;181.2;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1965;185.2;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1966;181.6;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1967;190.6;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1968;205.1;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1969;213.0;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1970;229.0;Einw./km2;Einwohner pro Quadratkilometer;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsbestand;460;Bevölkerungsdichte [Einw./km2];1971;224.6;Einw./km2;Einwohner pro Quadratkilometer;
