BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;1;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;2;Anz.;Anzahl;
63;Lufingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;3;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;3;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;3;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;3;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;2;Anz.;Anzahl;
64;Nürensdorf;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;2;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;0;Anz.;Anzahl;
65;Oberembrach;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;0;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;11;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;13;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;12;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;14;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;14;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;14;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;13;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;14;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;16;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;15;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;16;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;16;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;17;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;17;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;16;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;18;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;16;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;18;Anz.;Anzahl;
66;Opfikon;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;25;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;1;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;1;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;1;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;2;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;3;Anz.;Anzahl;
67;Rafz;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;4;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;1;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;2;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;4;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;4;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;4;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;0;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;0;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;0;Anz.;Anzahl;
68;Rorbas;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;0;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;12;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;11;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;11;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;13;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;13;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;13;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1997;13;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1998;13;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1999;13;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2000;14;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2001;17;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2002;18;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2003;null;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2004;17;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2005;17;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2006;16;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2007;16;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2008;16;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2009;21;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2010;23;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2011;24;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2012;27;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2013;28;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2014;31;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2015;32;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2016;32;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2017;41;Anz.;Anzahl;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];2018;47;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1990;0;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1991;0;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1992;0;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1993;null;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1994;0;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1995;0;Anz.;Anzahl;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;542;Aerzte [Anz.];1996;0;Anz.;Anzahl;
