BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;5;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;8;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;3;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;6;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;6;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;4;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;6;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;6;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;1;Anz.;Anzahl;
135;Kilchberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;4;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;3;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;1;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;4;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;2;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;4;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;2;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;null;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;null;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;4;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;1;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;4;Anz.;Anzahl;
136;Langnau a.A.;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;3;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;2;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;4;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;3;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;5;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;2;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;1;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;4;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;3;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;2;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;null;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;2;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;3;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;4;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;2;Anz.;Anzahl;
137;Oberrieden;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;2;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;null;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;2;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;4;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;2;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;5;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;6;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;5;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;6;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;7;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;8;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;4;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;5;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;4;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;5;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;6;Anz.;Anzahl;
138;Richterswil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;4;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;4;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;2;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;2;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;3;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;2;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;1;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;3;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;4;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;2;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;1;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;3;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;4;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;3;Anz.;Anzahl;
139;Rüschlikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;3;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;2;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;null;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;1;Anz.;Anzahl;
140;Schönenberg (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;null;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;7;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;8;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;3;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;8;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;4;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;3;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;10;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;4;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;7;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;3;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;6;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;7;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;4;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;7;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;7;Anz.;Anzahl;
141;Thalwil;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;4;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;7;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;8;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;4;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;15;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;4;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;12;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;7;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;7;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;5;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;9;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;10;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;8;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;10;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;8;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;6;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;12;Anz.;Anzahl;
142;Wädenswil (bis 2018);Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;4;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;1;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;null;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;3;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;6;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;3;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;8;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;3;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;3;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;3;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;5;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;1;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;2;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;1;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;2;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;3;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;2;Anz.;Anzahl;
151;Erlenbach;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;3;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;7;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;3;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;1;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;3;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;7;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;1;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2008;7;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2009;5;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2010;2;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2011;5;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2012;1;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2013;5;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2014;3;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2015;4;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2016;4;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2017;2;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2018;4;Anz.;Anzahl;
152;Herrliberg;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2019;null;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1980;null;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1990;2;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];1995;1;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2000;6;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2005;4;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2006;1;Anz.;Anzahl;
153;Hombrechtikon;Bau und Immobilien;Immobilienhandel;Immobilienverkäufe;191;Verkäufe MFH [Anz.];2007;4;Anz.;Anzahl;
