BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;33.2;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;32.3;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;31.6;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;30.6;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;31.9;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;32.9;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2018;33.0;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2019;32.6;%;Prozent;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2020;32.5;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1998;36.1;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1999;36.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2000;36.7;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2001;37.2;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2002;37.5;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2003;37.0;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2004;36.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2005;36.1;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2006;36.7;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2007;36.4;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2008;36.4;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2009;36.7;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2010;37.0;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2011;37.6;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;39.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;39.7;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;39.9;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;39.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;39.1;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;39.2;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2018;39.3;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2019;39.5;%;Prozent;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2020;40.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1998;46.2;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1999;44.8;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2000;43.1;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2001;41.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2002;41.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2003;39.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2004;39.2;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2005;39.7;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2006;39.5;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2007;39.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2008;38.8;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2009;38.5;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2010;37.6;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2011;38.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;37.4;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;37.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;37.8;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;36.5;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;37.3;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;37.4;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2018;35.9;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2019;37.1;%;Prozent;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2020;36.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1998;45.1;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1999;45.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2000;45.8;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2001;44.6;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2002;42.9;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2003;43.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2004;42.7;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2005;42.7;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2006;42.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2007;41.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2008;41.6;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2009;40.6;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2010;39.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2011;38.1;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;39.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;37.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;35.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;36.5;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;36.1;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;36.4;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2018;35.3;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2019;35.0;%;Prozent;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2020;35.1;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1998;48.1;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1999;46.1;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2000;46.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2001;47.0;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2002;46.2;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2003;46.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2004;43.4;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2005;40.3;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2006;40.0;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2007;39.1;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2008;38.9;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2009;41.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2010;40.4;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2011;39.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;40.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;40.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;41.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;41.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;44.0;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;42.8;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2018;41.5;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2019;40.6;%;Prozent;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2020;41.7;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1998;43.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1999;45.6;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2000;45.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2001;46.0;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2002;44.5;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2003;42.4;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2004;41.5;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2005;39.8;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2006;38.6;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2007;40.0;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2008;40.9;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2009;40.2;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2010;40.3;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2011;39.9;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;37.2;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;38.6;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;37.2;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;37.8;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;39.0;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;38.8;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2018;39.0;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2019;40.1;%;Prozent;
7;Knonau;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2020;40.7;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1998;47.6;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];1999;46.2;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2000;46.8;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2001;48.4;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2002;48.7;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2003;48.5;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2004;48.2;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2005;46.6;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2006;44.1;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2007;41.3;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2008;41.7;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2009;38.7;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2010;38.3;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2011;39.9;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2012;40.9;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2013;41.0;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2014;39.7;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2015;38.0;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2016;38.3;%;Prozent;
8;Maschwanden;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Altersstruktur;94;Jugendquotient [%];2017;39.0;%;Prozent;
