BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
244;Geroldswil;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;3000;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;3301;Anz.;Anzahl;
244;Geroldswil;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;3335;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;3000;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;3905;Anz.;Anzahl;
245;Oberengstringen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;3982;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;580;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;1754;Anz.;Anzahl;
246;Oetwil a.d.L.;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;590;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;21540;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;23239;Anz.;Anzahl;
247;Schlieren;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;23412;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;2360;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;2555;Anz.;Anzahl;
248;Uitikon;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;2584;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;1320;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;1272;Anz.;Anzahl;
249;Unterengstringen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;1292;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;7750;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;8619;Anz.;Anzahl;
250;Urdorf;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;8761;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;1440;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;1777;Anz.;Anzahl;
251;Weiningen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;1792;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;912420;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;950025;Anz.;Anzahl;
261;Zürich;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;967447;Anz.;Anzahl;
292;Stammheim;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;782;Anz.;Anzahl;
293;Wädenswil;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;10029;Anz.;Anzahl;
294;Elgg;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;1952;Anz.;Anzahl;
295;Horgen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;15302;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;13560;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;13647;Anz.;Anzahl;
296;Illnau-Effretikon;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;13938;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;1480;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;1544;Anz.;Anzahl;
297;Bauma;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;1578;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;2060;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;2208;Anz.;Anzahl;
298;Wiesendangen;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;2256;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;14300;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;14900;Anz.;Anzahl;
0;Region Furttal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;16406;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;164900;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;186500;Anz.;Anzahl;
0;Region Glattal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;194920;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;25600;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;28600;Anz.;Anzahl;
0;Region Knonaueramt;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;28625;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;61100;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;61700;Anz.;Anzahl;
0;Region Limmattal;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;61958;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;85700;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;86500;Anz.;Anzahl;
0;Region Oberland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;82822;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;71300;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;73000;Anz.;Anzahl;
0;Region Pfannenstiel;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;73910;Anz.;Anzahl;
0;Region Unterland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;47100;Anz.;Anzahl;
0;Region Unterland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;50200;Anz.;Anzahl;
0;Region Unterland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;51153;Anz.;Anzahl;
0;Region Weinland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;13300;Anz.;Anzahl;
0;Region Weinland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;12400;Anz.;Anzahl;
0;Region Weinland;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;11649;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;146100;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;147000;Anz.;Anzahl;
0;Region Winterthur u. Umg.;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;151372;Anz.;Anzahl;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;75800;Anz.;Anzahl;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;78000;Anz.;Anzahl;
0;Region Zimmerberg;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;77835;Anz.;Anzahl;
0;Region Zürich;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;912400;Anz.;Anzahl;
0;Region Zürich;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;950000;Anz.;Anzahl;
0;Region Zürich;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;967447;Anz.;Anzahl;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2013;1245400;Anz.;Anzahl;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2016;1295100;Anz.;Anzahl;
0;Zürich - ganzer Kanton;Raum und Umwelt;Verkehr;Verkehrsaufkommen;492;ÖV-Wege Quell-, Ziel- und Binnenverkehr [Anz.];2018;1316696;Anz.;Anzahl;
