BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;1.0;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;1.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;1.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;1.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;1.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;1.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;1.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;1.2;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;1.5;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;1.5;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;1.4;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;1.4;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;1.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;1.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;1.3;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;1.6;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;1.7;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;1.7;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;1.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;1.9;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;2.0;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;2.1;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;2.0;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;2.6;pro 1000 Einw.;pro Tausend Einwohner;
69;Wallisellen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;2.9;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
70;Wasterkingen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;1.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.9;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;1.5;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;1.6;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.8;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
71;Wil;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.4;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.3;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;0.8;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.5;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.2;pro 1000 Einw.;pro Tausend Einwohner;
72;Winkel;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.2;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2001;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2002;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2003;null;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2004;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2005;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2006;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2007;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2008;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2009;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2010;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2011;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2012;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2013;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2014;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2015;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2016;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2017;0.0;pro 1000 Einw.;pro Tausend Einwohner;
81;Bachs;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2018;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1990;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1991;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1992;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1993;null;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1994;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1995;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1996;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1997;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1998;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];1999;0.0;pro 1000 Einw.;pro Tausend Einwohner;
82;Boppelsen;Bevölkerung und Soziales;Gesundheit;Aerzte und Apotheken;543;Aerzte [pro 1000 Einw.];2000;0.0;pro 1000 Einw.;pro Tausend Einwohner;
