BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;8;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;5;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;6;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;4;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;10;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;8;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;4;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;9;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;7;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;12;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;9;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;12;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;5;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;10;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;9;Anz.;Anzahl;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;14;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;64;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;79;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;70;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;64;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;57;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;71;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;44;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;51;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;49;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;55;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;60;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;44;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;47;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;60;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;56;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;60;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;55;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;64;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;46;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;70;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;66;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;65;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;75;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;57;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;59;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;67;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;61;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;71;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;57;Anz.;Anzahl;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;68;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;14;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;15;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;20;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;25;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;26;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;34;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;23;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;32;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;24;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;24;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;24;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;26;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;23;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;29;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;21;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;28;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;37;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;34;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;31;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;34;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;32;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;41;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;38;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;24;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;29;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;21;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;29;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;22;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;23;Anz.;Anzahl;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;24;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;15;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;24;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;20;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;12;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;15;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;21;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;16;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;21;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;11;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;16;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;21;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;12;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;22;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;11;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;15;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;15;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;15;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;14;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;16;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;17;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;13;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;8;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;7;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;16;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;11;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;12;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;16;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;16;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;18;Anz.;Anzahl;
4;Hausen a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;12;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;12;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;9;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;20;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;15;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;11;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;17;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;14;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;14;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;17;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;8;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;8;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;9;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;14;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;11;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;14;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;10;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;19;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;14;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;13;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;21;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;21;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;18;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;20;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2013;15;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2014;11;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2015;15;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2016;28;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2017;16;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2018;13;Anz.;Anzahl;
5;Hedingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2019;14;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1990;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1991;5;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1992;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1993;9;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1994;9;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1995;6;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1996;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1997;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1998;4;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];1999;4;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2000;8;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2001;5;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2002;1;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2003;8;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2004;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2005;3;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2006;5;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2007;4;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2008;7;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2009;2;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2010;7;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2011;4;Anz.;Anzahl;
6;Kappel a.A.;Bevölkerung und Soziales;Bevölkerungsbewegung;Heiraten und Scheidungen;445;Heiraten [Anz.];2012;2;Anz.;Anzahl;
