BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;25.8;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;32.4;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;32.5;%;Prozent;
55;Eglisau;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;32.2;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;3.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.5;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.4;%;Prozent;
56;Embrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;2.3;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;30.9;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;2.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;2.4;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.5;%;Prozent;
57;Freienstein-Teufen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;41.9;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;89.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;29.4;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;29.0;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;28.5;%;Prozent;
58;Glattfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;28.4;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;38.9;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;40.0;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;39.6;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;40.5;%;Prozent;
59;Hochfelden;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;29.3;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;40.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;19.6;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;19.1;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;19.0;%;Prozent;
60;Höri;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;20.8;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;26.6;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;87.3;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;87.0;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;87.5;%;Prozent;
61;Hüntwangen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;87.3;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;1.5;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;2.1;%;Prozent;
62;Kloten;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;2.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;10.2;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
63;Lufingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;47.9;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;23.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;23.8;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;23.6;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;23.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;74.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;18.3;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;18.0;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;17.6;%;Prozent;
65;Oberembrach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;18.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.7;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
66;Opfikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.7;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;29.8;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;29.6;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;30.4;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;29.9;%;Prozent;
67;Rafz;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.6;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;22.1;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.3;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;6.7;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;4.6;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.9;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;5.0;%;Prozent;
69;Wallisellen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.9;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;97.4;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;89.5;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;89.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;89.1;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;89.4;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;15.4;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;85.6;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;85.8;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;86.8;%;Prozent;
71;Wil;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;86.6;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;19.4;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;15.4;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;14.9;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;14.3;%;Prozent;
72;Winkel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;13.8;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
81;Bachs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;25.8;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;26.1;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;25.8;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;26.2;%;Prozent;
82;Boppelsen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;25.3;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;8.4;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;8.0;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.9;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.2;%;Prozent;
83;Buchs;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;7.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;7.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;8.2;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;7.7;%;Prozent;
84;Dällikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.6;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;26.5;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;27.5;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;27.4;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;27.2;%;Prozent;
85;Dänikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;28.2;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;18.3;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;18.9;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;18.7;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;11.1;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;10.9;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;20.4;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;19.3;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;19.5;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;19.5;%;Prozent;
87;Hüttikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;20.5;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;39.7;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;15.6;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;16.0;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;15.6;%;Prozent;
88;Neerach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;15.7;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;31.8;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;4.4;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;4.2;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;4.1;%;Prozent;
89;Niederglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;4.3;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;52.0;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;24.4;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;25.1;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;25.7;%;Prozent;
90;Niederhasli;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;26.2;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;26.6;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;26.2;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;26.1;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;25.2;%;Prozent;
91;Niederweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;26.3;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;37.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.5;%;Prozent;
92;Oberglatt;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.5;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;33.5;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;33.6;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;33.2;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;32.8;%;Prozent;
93;Oberweningen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;33.7;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;14.3;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;14.2;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;13.8;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;13.2;%;Prozent;
94;Otelfingen;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;13.3;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.6;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.6;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.6;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.6;%;Prozent;
95;Regensberg;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.7;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;7.3;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;7.4;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;7.1;%;Prozent;
96;Regensdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;7.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;19.8;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;10.1;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;10.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;9.9;%;Prozent;
97;Rümlang;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;9.6;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;0.4;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;0.0;%;Prozent;
98;Schleinikon;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;0.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;24.1;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;24.8;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;25.8;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;26.4;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;26.9;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;11.6;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;8.3;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;7.8;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;8.0;%;Prozent;
100;Stadel;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;8.1;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;18.3;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;18.4;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;17.5;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;17.9;%;Prozent;
101;Steinmaur;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;18.3;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2015;34.5;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2016;20.9;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2017;24.1;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2018;22.7;%;Prozent;
102;Weiach;Raum und Umwelt;Verkehr;ÖV-Güteklassen Erschliessung;825;Anteil GK E [%];2019;22.4;%;Prozent;
