BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;18.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;20.8;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;19.8;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;19.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;19.4;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;19.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;19.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;19.2;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;19.1;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;19.4;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;20.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;18.5;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;18.4;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;19.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;18.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;18.7;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;18.9;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;19.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;19.0;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;19.3;%;Prozent;
55;Eglisau;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;20.6;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;28.4;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;28.3;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;28.3;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;28.4;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;28.3;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;28.1;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;28.1;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;27.9;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;27.7;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;27.4;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;20.7;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;20.4;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;20.6;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;21.2;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;21.0;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;20.9;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;20.7;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;20.5;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;20.3;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;20.2;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;23.9;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;24.0;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;24.1;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;24.0;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;23.9;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;24.1;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;24.3;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;24.8;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;24.7;%;Prozent;
56;Embrach;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;24.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;17.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;17.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;18.1;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;18.1;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;19.2;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;19.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;19.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;19.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;20.1;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;20.1;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;20.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;20.2;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;19.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;19.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;19.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;19.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;19.3;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;19.1;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;18.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;18.8;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;17.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;17.9;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;17.6;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;17.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;17.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;17.0;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;16.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;16.5;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;16.7;%;Prozent;
57;Freienstein-Teufen;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;16.6;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;23.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;23.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;23.3;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;23.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;23.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;23.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;23.7;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;23.8;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;23.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;22.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;23.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;23.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;23.0;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;22.9;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;22.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;22.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;21.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;21.3;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;20.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;20.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;22.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;23.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;23.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;23.6;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;24.5;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;25.2;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;25.1;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;25.3;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;25.4;%;Prozent;
58;Glattfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;25.6;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;17.6;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;17.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;17.1;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;17.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;19.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;20.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;20.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;19.9;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;20.6;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;20.4;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;19.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;19.4;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;19.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;19.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;18.7;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;18.5;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;18.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;18.1;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;17.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;17.5;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2010;17.8;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2011;18.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2012;18.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2013;18.0;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2014;18.1;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2015;18.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2016;18.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2017;18.2;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2018;18.3;%;Prozent;
59;Hochfelden;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2019;18.4;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1990;33.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1991;33.0;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1992;32.8;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1993;32.6;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1994;32.7;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1995;31.9;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1996;31.1;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1997;31.1;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1998;31.1;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];1999;30.9;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2000;30.3;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2001;30.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2002;30.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2003;30.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2004;30.2;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2005;30.1;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2006;29.9;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2007;29.8;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2008;30.3;%;Prozent;
60;Höri;Bau und Immobilien;Wohnungen, Wohnbautätigkeit;Wohnungsbestand;362;Anteil 3 Zi.-Wohnungen [%];2009;30.3;%;Prozent;
