BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;5.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;8.4;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;8.3;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.2;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.5;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.0;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;7.8;%;Prozent;
35;Marthalen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;7.7;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;11.2;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;11.4;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;10.7;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.3;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;16.2;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;19.1;%;Prozent;
36;Oberstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;27.4;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.6;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.9;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.1;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.7;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.6;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.3;%;Prozent;
37;Ossingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.2;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;7.5;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;9.3;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;11.8;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.9;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.8;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.0;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;7.4;%;Prozent;
38;Rheinau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;6.0;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;8.6;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;8.8;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;11.6;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.0;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.9;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.6;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;9.5;%;Prozent;
39;Thalheim a.d.Th.;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;7.0;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;7.9;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;8.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;7.8;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.3;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.4;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;7.7;%;Prozent;
40;Trüllikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;6.0;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;6.0;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;4.2;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;7.6;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;7.3;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.8;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;9.0;%;Prozent;
41;Truttikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.4;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.1;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.6;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.7;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.0;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.5;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;14.8;%;Prozent;
42;Unterstammheim (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;20.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.2;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;11.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.6;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.8;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.4;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.8;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.1;%;Prozent;
43;Volken;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;5.4;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;5.7;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;6.4;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.2;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.5;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.4;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.8;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.9;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.5;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;19.1;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;17.2;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.3;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.6;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.8;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;20.6;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;17.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;17.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;18.9;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.9;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.2;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;13.6;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;15.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;14.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.8;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.2;%;Prozent;
53;Bülach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.4;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;23.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.2;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.8;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.0;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;13.8;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;11.7;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;15.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;14.9;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.3;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.2;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;15.4;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.8;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;14.0;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.7;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;13.9;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.9;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.4;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.3;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;9.3;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;11.8;%;Prozent;
56;Embrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;10.7;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;11.8;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;11.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.0;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.8;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.6;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;9.1;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.0;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;10.2;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;8.8;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.2;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;9.3;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.0;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.6;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;7.7;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.7;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;8.7;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;8.5;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.5;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;6.1;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.7;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.0;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;8.1;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;8.1;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;9.6;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;9.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;6.4;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;5.7;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;7.8;%;Prozent;
60;Höri;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;5.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;11.7;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;10.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.5;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;12.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;11.2;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;12.5;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.7;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;11.5;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.3;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.5;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.7;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;8.0;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.4;%;Prozent;
62;Kloten;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;18.7;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;16.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;13.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;14.9;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;12.1;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.4;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;16.9;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;11.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;19.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;20.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;20.0;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;18.9;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.3;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;12.9;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;17.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;16.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.7;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.5;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.7;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.3;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;10.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;7.6;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;8.3;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.0;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;16.9;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;15.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;14.5;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;13.2;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;9.9;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;10.3;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;13.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;12.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;14.2;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.9;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;12.7;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;11.4;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;7.9;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.6;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.9;%;Prozent;
67;Rafz;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.1;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;12.4;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;12.1;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;11.9;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;10.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;8.0;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2011;6.9;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2015;10.9;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2019;9.2;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1991;25.9;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1995;23.2;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];1999;21.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2003;19.0;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Nationalrat;122;NRW Wähleranteil FDP [%];2007;15.4;%;Prozent;
