BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.1;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.9;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.3;%;Prozent;
44;Waltalingen (bis 2018);Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.5;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.6;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.1;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.1;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.1;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.2;%;Prozent;
51;Bachenbülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.8;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.7;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.5;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.3;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.4;%;Prozent;
52;Bassersdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.6;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.9;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.7;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.3;%;Prozent;
53;Bülach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.3;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.5;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.3;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.6;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.1;%;Prozent;
54;Dietlikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.9;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.8;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.3;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.4;%;Prozent;
55;Eglisau;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.5;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.0;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.4;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.2;%;Prozent;
56;Embrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.3;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.2;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.1;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.1;%;Prozent;
57;Freienstein-Teufen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.6;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.2;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.9;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.7;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.2;%;Prozent;
58;Glattfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.8;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.1;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;7.2;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.4;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.8;%;Prozent;
59;Hochfelden;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;7.2;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.9;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.1;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.3;%;Prozent;
60;Höri;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;8.0;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.2;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.3;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.8;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.6;%;Prozent;
61;Hüntwangen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.6;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.6;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.2;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.4;%;Prozent;
62;Kloten;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.5;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.9;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.9;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.8;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;8.6;%;Prozent;
63;Lufingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.1;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.8;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.6;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.4;%;Prozent;
64;Nürensdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.9;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.2;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;6.0;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;8.2;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.4;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;13.5;%;Prozent;
65;Oberembrach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;8.7;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.9;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.0;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;0.8;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.6;%;Prozent;
66;Opfikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;1.6;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;5.1;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;5.3;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;6.9;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.2;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.8;%;Prozent;
67;Rafz;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;8.3;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.8;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.8;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.6;%;Prozent;
68;Rorbas;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.3;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.5;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.1;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.1;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.7;%;Prozent;
69;Wallisellen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.6;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.8;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.4;%;Prozent;
70;Wasterkingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.3;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.2;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.4;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.6;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.1;%;Prozent;
71;Wil;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.2;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.1;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.4;%;Prozent;
72;Winkel;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.5;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.3;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;8.4;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;13.7;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;15.0;%;Prozent;
81;Bachs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;10.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;4.2;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.7;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;3.5;%;Prozent;
82;Boppelsen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;4.0;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.7;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.6;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;3.1;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;4.3;%;Prozent;
83;Buchs;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.2;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;0.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.1;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;0.9;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.5;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.1;%;Prozent;
84;Dällikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.3;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.0;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;2.7;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.7;%;Prozent;
85;Dänikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.7;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.4;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.6;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.5;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.3;%;Prozent;
86;Dielsdorf;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.4;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;1.7;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.1;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.3;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;2.5;%;Prozent;
87;Hüttikon;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;3.3;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.8;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.0;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.3;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.6;%;Prozent;
88;Neerach;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.1;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.5;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.3;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;6.7;%;Prozent;
89;Niederglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.4;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;2.0;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;2.3;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;3.4;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;4.1;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;5.0;%;Prozent;
90;Niederhasli;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;4.2;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;5.9;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;7.3;%;Prozent;
91;Niederweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;5.2;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.5;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;3.7;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.5;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;6.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;8.3;%;Prozent;
92;Oberglatt;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;7.7;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.1;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;4.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;5.6;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.5;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;11.2;%;Prozent;
93;Oberweningen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;6.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;1.1;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.6;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;1.7;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;1.3;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2015;1.4;%;Prozent;
94;Otelfingen;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2019;2.4;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];1999;3.0;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2003;0.7;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2007;2.2;%;Prozent;
95;Regensberg;Politik;Wähleranteile;Kantonsrat;437;KRW Wähleranteil EDU [%];2011;8.5;%;Prozent;
