BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;13.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;14.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;14.8;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;14.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;14.2;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;12.9;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;11.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;8.9;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;7.4;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;6.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;7.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;9.2;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;9.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;9.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;9.1;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;10.4;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;9.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;8.8;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;9.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;9.4;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;7.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;7.2;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;7.2;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;5.8;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;7.3;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;7.7;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;6.6;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;6.5;%;Prozent;
2;Affoltern a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;6.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;12.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;21.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;21.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;24.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;26.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;24.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;22.7;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;15.5;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;13.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;10.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;8.5;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;9.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;7.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;7.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;8.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;8.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;6.7;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;6.7;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;6.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;7.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;8.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;9.5;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;7.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;6.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;7.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;4.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;4.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;4.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;5.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;5.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;5.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;5.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;6.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;6.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;6.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;7.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;7.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;9.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;7.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;7.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;6.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;7.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;7.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;7.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;6.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;6.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;5.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;6.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;4.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;6.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;5.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;5.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;4.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;3.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;5.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;3.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;3.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;4.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;4.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;5.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;6.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;9.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;9.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;8.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;11.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;7.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;7.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;7.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;5.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;5.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;3.7;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;4.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;3.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;4.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;1.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;0.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;0.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;-2.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;-1.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;-1.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;0.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;0.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;2.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;2.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;6.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;4.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;3.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;3.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;3.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;7.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;8.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;-32.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1992;1.6;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1993;5.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1994;2.6;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1995;3.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1996;6.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1997;6.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1998;2.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1999;3.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2000;2.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2001;3.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2002;2.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2003;3.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2004;2.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2005;3.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2006;1.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2007;0.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2008;1.2;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2009;0.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2010;1.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2011;0.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2012;0.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2013;1.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2014;3.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2015;1.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2016;2.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2017;3.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2018;-3.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];2019;0.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1990;2.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;419;Kapitaldienstanteil [%];1991;7.9;%;Prozent;
