BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;16.8;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;15.1;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;35.5;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;14.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;16.9;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;22.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;12.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;8.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;13.0;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;27.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;22.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;14.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;16.7;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;12.4;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;10.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;20.2;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;29.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;8.6;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;5.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;10.3;%;Prozent;
3;Bonstetten;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;6.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;21.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;20.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;23.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;31.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;27.2;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;24.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;27.3;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;15.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;12.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;14.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;11.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;13.0;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;19.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;14.0;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;15.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;14.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;12.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;16.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;14.5;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;15.9;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;14.7;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;15.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;11.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;9.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;18.0;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;21.1;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;10.4;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;11.8;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;18.6;%;Prozent;
4;Hausen a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;19.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;18.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;24.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;41.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;38.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;11.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;13.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;11.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;18.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;17.4;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;7.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;11.1;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;16.7;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;18.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;12.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;6.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;8.2;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;4.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;5.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;8.0;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;7.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;14.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;7.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;19.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;9.9;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;25.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;23.3;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;5.6;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;3.8;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;7.5;%;Prozent;
5;Hedingen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;5.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;30.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;5.2;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;2.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;16.2;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;8.1;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;21.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;19.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;7.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;17.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;15.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2000;24.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2001;8.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2002;5.6;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2003;7.7;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2004;3.0;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2005;4.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2006;2.4;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2007;2.6;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2008;3.2;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2009;5.2;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2010;8.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2011;4.8;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2012;9.9;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2013;13.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2014;18.5;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2015;22.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2016;12.6;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2017;38.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2018;34.3;%;Prozent;
6;Kappel a.A.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];2019;9.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1990;30.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1991;28.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1992;30.9;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1993;27.6;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1994;17.1;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1995;22.7;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1996;15.3;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1997;20.4;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1998;22.5;%;Prozent;
7;Knonau;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;418;Investitionsanteil [%];1999;19.1;%;Prozent;
