BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;381;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;364;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;337;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;376;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;384;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;370;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;344;1000 Fr.;Tausend Franken;
179;Sternenberg (bis 2014);Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;349;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;147;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;154;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;154;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;274;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;280;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;271;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;250;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;256;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;249;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;276;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;313;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;312;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;314;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;296;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;305;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;308;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;305;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;310;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;308;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;324;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;304;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;343;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;358;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;371;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;371;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;404;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;430;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;448;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;459;1000 Fr.;Tausend Franken;
180;Weisslingen;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;488;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;127;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;113;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;127;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;196;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;201;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;194;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;190;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;195;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;187;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;178;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;190;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;203;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;200;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;184;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;187;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;184;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;193;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;203;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;204;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;209;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;230;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;232;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;233;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;243;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;254;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;256;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;275;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;287;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;297;1000 Fr.;Tausend Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;304;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;221;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;217;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;210;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;313;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;328;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;328;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;216;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;217;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;144;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;218;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;230;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;236;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;235;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;231;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;231;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;248;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;230;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;227;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;231;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;241;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;255;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;276;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;278;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;276;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;274;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;271;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;285;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;306;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;320;1000 Fr.;Tausend Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;342;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;138;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;141;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;144;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;200;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;220;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;210;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;204;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;213;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;220;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;227;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;241;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;232;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;231;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;222;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;218;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;228;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;224;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;235;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;239;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2009;234;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2010;232;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2011;238;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2012;241;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2013;239;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2014;243;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2015;247;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2016;248;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2017;246;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2018;251;1000 Fr.;Tausend Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2019;251;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1990;189;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1991;189;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1992;196;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1993;296;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1994;311;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1995;311;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1996;294;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1997;313;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1998;353;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];1999;388;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2000;329;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2001;355;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2002;361;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2003;363;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2004;388;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2005;379;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2006;405;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2007;417;1000 Fr.;Tausend Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuergrundlagen;286;Ø steuerbares Vermögen natürliche Pers. [1000 Fr.];2008;421;1000 Fr.;Tausend Franken;
