BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;25.0;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;27.6;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;31.9;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;28.6;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;35.1;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;32.0;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;36.9;Anz.;Anzahl;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;37.0;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;45.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;37.9;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;31.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;32.1;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;36.3;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;36.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;34.1;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;30.4;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;29.6;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;40.9;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;49.6;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;43.0;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;43.0;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;44.9;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;41.5;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;40.6;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;36.8;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;41.5;Anz.;Anzahl;
176;Lindau;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;32.9;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;30.9;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;33.1;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;30.9;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;30.6;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;32.0;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;31.5;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;29.7;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;27.6;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;32.4;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;34.8;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;38.5;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;33.8;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;29.0;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;35.6;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;31.6;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;28.8;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;27.8;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;29.9;Anz.;Anzahl;
177;Pfäffikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;24.8;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;38.0;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;31.5;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;27.5;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;27.9;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;34.7;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;28.7;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;35.9;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;33.5;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;36.3;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;39.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;44.4;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;43.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;32.0;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;33.6;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;35.7;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;34.1;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;30.8;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;32.8;Anz.;Anzahl;
178;Russikon;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;24.4;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;36.5;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;30.6;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;32.8;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;27.1;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;31.3;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;25.1;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;31.2;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;22.8;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;21.9;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;16.6;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;19.9;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;37.0;Anz.;Anzahl;
179;Sternenberg (bis 2014);Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;39.7;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;40.5;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;41.4;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;35.5;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;31.1;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;41.9;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;40.8;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;38.3;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;36.6;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;34.1;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;38.8;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;40.0;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;35.0;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;33.0;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;38.3;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;43.3;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;29.1;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;29.4;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;31.0;Anz.;Anzahl;
180;Weisslingen;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;23.7;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;26.1;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;33.8;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;29.1;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;24.7;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;25.5;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;29.5;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;23.6;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;23.2;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;35.0;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;29.0;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;38.3;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;31.9;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;29.2;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;29.2;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;33.7;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;28.9;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;30.4;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;28.4;Anz.;Anzahl;
181;Wila;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;21.7;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;30.7;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;19.5;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;27.2;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;16.4;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;21.3;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;21.3;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;23.4;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;28.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;26.7;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;22.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;26.5;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;26.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;36.5;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;18.2;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;39.8;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;22.4;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2018;29.2;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2019;31.9;Anz.;Anzahl;
182;Wildberg;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2020;23.4;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2002;30.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2003;26.2;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2004;26.3;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2005;24.4;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2006;24.6;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2007;25.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2008;26.3;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2009;29.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2010;29.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2011;39.4;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2012;43.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2013;41.7;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2014;39.4;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2015;42.5;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2016;40.1;Anz.;Anzahl;
191;Dübendorf;Raum und Umwelt;Verkehr;Motorfahrzeug-Neuzulassungen;601;PW-Neuzulassungen pro 1000 Einw. [Anz.];2017;38.6;Anz.;Anzahl;
