BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;14.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;14.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;12.8;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;11.6;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;9.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;8.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;9.1;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;8.6;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;8.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;8.5;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;8.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;7.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;8.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;9.2;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;9.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;9.5;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;10.0;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;9.7;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;9.3;pro 1000 Einw.;pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;9.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;12.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;12.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;11.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;10.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;9.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;9.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;10.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.2;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;9.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;9.5;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;8.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;10.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;11.0;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;11.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;12.4;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;13.1;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;11.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;10.8;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;11.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;10.7;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;9.3;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;9.6;pro 1000 Einw.;pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;9.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;10.1;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;8.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;10.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;10.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;11.2;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;12.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;12.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;12.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;12.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;11.3;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;10.6;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.4;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;8.7;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;9.3;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;8.0;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;7.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;7.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;9.1;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;7.9;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;9.2;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;9.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;10.2;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;10.8;pro 1000 Einw.;pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;10.9;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;15.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;14.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;14.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;13.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;12.9;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;13.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;12.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;11.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;10.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;10.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;9.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;10.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;9.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;9.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;7.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;6.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;5.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;5.4;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;6.1;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;6.7;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;6.6;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;7.2;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;7.0;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;6.2;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2018;6.5;pro 1000 Einw.;pro Tausend Einwohner;
38;Rheinau;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2019;6.7;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1994;13.7;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1995;11.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1996;11.6;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1997;13.5;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1998;14.2;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];1999;14.3;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2000;13.6;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2001;15.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2002;13.2;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2003;12.4;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2004;15.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2005;17.2;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2006;17.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2007;16.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2008;15.8;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2009;11.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2010;9.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2011;7.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2012;6.8;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2013;6.8;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2014;7.0;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2015;6.6;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2016;5.9;pro 1000 Einw.;pro Tausend Einwohner;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bevölkerungsbewegung;Geburten und Sterbefälle;98;Geburtenrate (5-J.-mittel) [pro 1000 Einw.];2017;7.8;pro 1000 Einw.;pro Tausend Einwohner;
