BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
28;Flaach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;9000;Fr.;Franken;
28;Flaach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;10000;Fr.;Franken;
28;Flaach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;12000;Fr.;Franken;
28;Flaach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;14000;Fr.;Franken;
28;Flaach;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;10000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;6000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;5000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;5000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;6000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;7000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;8000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;13000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;13000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;12000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;12000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;12000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;9000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;11000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;13000;Fr.;Franken;
29;Flurlingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;15000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;10000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;9000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;10000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;7000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;9000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;8000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;10000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;10000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;10000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;9000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;8000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;8000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;9000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;10000;Fr.;Franken;
30;Andelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;11000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;16000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;12000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;18000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;17000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;16000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;16000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;21000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;18000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;16000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;15000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;17000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;14000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;12000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;15000;Fr.;Franken;
31;Henggart;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;16000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;22000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;22000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;25000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;17000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;22000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;24000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;29000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;27000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;30000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;30000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;24000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;21000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;19000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;20000;Fr.;Franken;
32;Humlikon;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;24000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;10000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;8000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;9000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;8000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;9000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;8000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;10000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;8000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;10000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;9000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;9000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;9000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;10000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;8000;Fr.;Franken;
33;Kleinandelfingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;8000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;12000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;11000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;13000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;12000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;11000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;10000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;13000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;17000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;15000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;18000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;17000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;21000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;17000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;17000;Fr.;Franken;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;15000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;11000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;12000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;10000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;11000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;9000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;8000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;11000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;10000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;11000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;9000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;9000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;9000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;9000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;11000;Fr.;Franken;
35;Marthalen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;15000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;13000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;15000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;16000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;18000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;13000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;19000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;22000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;18000;Fr.;Franken;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;18000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;12000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2004;10000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2005;9000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2006;11000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2007;10000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2008;8000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2009;15000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2010;13000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2011;11000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2012;13000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2013;12000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2014;10000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2015;8000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2016;8000;Fr.;Franken;
37;Ossingen;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2017;10000;Fr.;Franken;
38;Rheinau;Bevölkerung und Soziales;Einkommen und Vermögen;Steuerbares Vermögen;319;Steuerb. Vermögen natürl. Pers. 25%-Quantil [Fr.];2003;6000;Fr.;Franken;
