BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
31;Henggart;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;33.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
31;Henggart;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;35.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;35.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;31.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;62.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;35.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;46.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;50.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;55.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;49.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;68.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;52.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;66.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;43.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;48.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;39.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;43.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;33.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;32.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;27.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;26.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;20.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
32;Humlikon;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;18.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;41.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;46.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;48.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;38.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;40.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;44.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;45.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;38.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;44.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;37.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;36.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;31.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;32.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;28.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;29.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;31.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;32.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;36.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
33;Kleinandelfingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;35.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;29.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;27.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;30.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;42.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;39.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;28.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;28.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;27.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;23.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;29.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;34.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;38.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;34.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;36.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;33.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;37.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;37.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
34;Laufen-Uhwiesen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;33.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;42.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;39.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;41.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;41.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;46.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;47.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;45.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;43.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;44.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;46.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;46.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;36.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;29.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;26.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;27.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;25.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;27.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;28.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;27.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2019;32.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;49.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;42.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;53.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;49.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;48.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;53.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;54.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;49.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;42.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;50.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;31.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;23.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;24.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;32.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;32.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;38.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;30.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;31.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;30.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];1999;64.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2000;59.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2001;55.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2002;59.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2003;52.0;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2004;44.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2005;38.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2006;33.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2007;34.6;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2008;36.5;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2009;38.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2010;47.4;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2011;52.2;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2012;51.1;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2013;46.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2014;47.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2015;46.8;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2016;45.7;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2017;37.9;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler nach ISCED;464;Schül. Sekundarstufe I [Pers. pro 1000 Einw.];2018;31.3;Pers. pro 1000 Einw.;Personen pro Tausend Einwohner;
