BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;4213;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;3952;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;4105;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;4702;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;5531;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;5253;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5033;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;4563;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;4748;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;4677;Fr./Einw.;Franken pro Einwohner;
21;Adlikon;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;6963;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;10964;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;9750;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;9840;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;7493;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;8601;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;8169;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;5276;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;4502;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;4660;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;4984;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;5414;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;4935;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4380;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;4509;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;4725;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;4825;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;4700;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4812;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4783;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;4965;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5035;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5123;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;5041;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;4979;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;5462;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;5415;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;6297;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;6750;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;6982;Fr./Einw.;Franken pro Einwohner;
22;Benken;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;8369;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2666;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2179;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1588;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1585;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;1490;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;1411;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;1761;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;1735;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;1895;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;2292;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;2794;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;2912;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4165;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;4505;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;2676;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;3483;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;3713;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4493;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4633;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;5580;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5241;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5767;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;5967;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;6242;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;6880;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;6992;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;9650;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;11667;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;12416;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;15736;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;2690;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;2343;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;2014;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1921;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;2231;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;2834;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;5105;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;4711;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;4397;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;4518;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;4780;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;4855;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;5921;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;5802;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;5302;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;5391;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;6131;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;6789;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;6797;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;7245;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;7393;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;7761;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;8115;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;8073;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;8117;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;7775;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;9368;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;10410;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;10262;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;12802;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;1988;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;1895;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;1983;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;1838;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;3050;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;3179;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;4364;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;3955;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;4320;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;4400;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;4465;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;4585;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;4722;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;4720;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;4510;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;4414;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;5029;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;4883;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;4915;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;5427;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;5582;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;5657;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;5875;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;5969;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;6343;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;6730;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2016;6704;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2017;7282;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2018;7277;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2019;7737;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1990;4660;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1991;4255;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1992;4103;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1993;4369;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1994;3960;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1995;4371;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1996;4368;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1997;4355;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1998;4670;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];1999;5749;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2000;6218;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2001;6792;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2002;8211;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2003;7324;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2004;7249;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2005;7540;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2006;6625;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2007;7059;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2008;7862;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2009;7482;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2010;7099;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2011;7299;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2012;8211;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2013;8966;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2014;7965;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Öffentliche Finanzen;Gemeindefinanzen;Gemeindekennziffern;414;Eigenkapital [Fr./Einw.];2015;8290;Fr./Einw.;Franken pro Einwohner;
