BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.4;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.9;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.2;%;Prozent;
64;Nürensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.5;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.8;%;Prozent;
65;Oberembrach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.8;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;15.2;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;18.2;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;19.8;%;Prozent;
66;Opfikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;21.3;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.2;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.6;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.5;%;Prozent;
67;Rafz;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.7;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.0;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.2;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.2;%;Prozent;
68;Rorbas;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.4;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;18.3;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;20.0;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;20.6;%;Prozent;
69;Wallisellen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;21.7;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.0;%;Prozent;
70;Wasterkingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.0;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.7;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.8;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.9;%;Prozent;
71;Wil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.2;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;10.4;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.8;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;10.8;%;Prozent;
72;Winkel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.6;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.3;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.4;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.4;%;Prozent;
81;Bachs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.4;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.3;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.6;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.6;%;Prozent;
82;Boppelsen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.8;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.1;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.3;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.7;%;Prozent;
83;Buchs;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.9;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.6;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.0;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.7;%;Prozent;
84;Dällikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.9;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.8;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.3;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.9;%;Prozent;
85;Dänikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.9;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.7;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;8.2;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.3;%;Prozent;
86;Dielsdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.5;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.8;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.3;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.5;%;Prozent;
87;Hüttikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.1;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.5;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.7;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.5;%;Prozent;
88;Neerach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.5;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.4;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.2;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.5;%;Prozent;
89;Niederglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.5;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.7;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.9;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.9;%;Prozent;
90;Niederhasli;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.4;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.8;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.9;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.9;%;Prozent;
91;Niederweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.2;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;15.7;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;17.1;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;17.8;%;Prozent;
92;Oberglatt;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;18.8;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.1;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.9;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.1;%;Prozent;
93;Oberweningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.1;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.6;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.4;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.0;%;Prozent;
94;Otelfingen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.0;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.2;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.2;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.6;%;Prozent;
95;Regensberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.6;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.9;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.6;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;8.2;%;Prozent;
96;Regensdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;8.3;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;8.6;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;11.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;13.0;%;Prozent;
97;Rümlang;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;15.1;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.5;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.5;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.7;%;Prozent;
98;Schleinikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.7;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.8;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;3.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;3.0;%;Prozent;
99;Schöfflisdorf;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;3.0;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.7;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.8;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.8;%;Prozent;
100;Stadel;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.8;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.6;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.0;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.0;%;Prozent;
101;Steinmaur;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.0;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.0;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.5;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.9;%;Prozent;
102;Weiach;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.9;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.3;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.3;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.4;%;Prozent;
111;Bäretswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.6;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.4;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.1;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.5;%;Prozent;
112;Bubikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.7;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.4;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.3;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.1;%;Prozent;
113;Dürnten;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.9;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;1.7;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;1.8;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.1;%;Prozent;
114;Fischenthal;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.1;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.0;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.2;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.2;%;Prozent;
115;Gossau;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.3;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;4.5;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.7;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.8;%;Prozent;
116;Grüningen;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.6;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.4;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.8;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.9;%;Prozent;
117;Hinwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.1;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;7.8;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;7.5;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;7.8;%;Prozent;
118;Rüti;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;7.8;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;5.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;5.0;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;5.6;%;Prozent;
119;Seegräben;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;5.6;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;3.9;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;4.0;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;4.0;%;Prozent;
120;Wald;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;4.2;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.1;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.3;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.5;%;Prozent;
121;Wetzikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;9.4;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.2;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;9.8;%;Prozent;
131;Adliswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;9.8;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;3.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;3.0;%;Prozent;
132;Hirzel (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;3.0;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1983;7.6;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1996;7.7;%;Prozent;
133;Horgen (bis 2017);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2007;8.0;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;1.9;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;1.9;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.2;%;Prozent;
134;Hütten (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;11.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;11.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;11.2;%;Prozent;
135;Kilchberg;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;11.2;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;6.0;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;6.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;6.1;%;Prozent;
136;Langnau a.A.;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;6.1;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;13.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;13.4;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;13.0;%;Prozent;
137;Oberrieden;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;13.0;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;9.7;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;10.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;11.3;%;Prozent;
138;Richterswil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;10.9;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;14.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;14.7;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;14.0;%;Prozent;
139;Rüschlikon;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;13.3;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;2.1;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1997;2.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2009;2.2;%;Prozent;
140;Schönenberg (bis 2018);Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];2018;2.4;%;Prozent;
141;Thalwil;Raum und Umwelt;Geographie, Flächen;Flächen;187;Anteil Verkehrsfläche [%];1985;14.1;%;Prozent;
