BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.9;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.2;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;15.0;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;16.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;18.3;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;19.7;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.8;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.2;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;28.5;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.4;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.6;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;30.6;%;Prozent;
157;Oetwil a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.5;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.2;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;6.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.2;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.7;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.2;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.2;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.1;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;23.8;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.4;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;26.3;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;25.6;%;Prozent;
158;Stäfa;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;25.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.3;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.5;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;10.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.8;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;15.9;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;20.4;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.5;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.2;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.0;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.7;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;26.6;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;26.1;%;Prozent;
159;Uetikon a.S.;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;25.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;3.6;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;4.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;5.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;7.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.3;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;10.8;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.3;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.6;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;15.6;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;20.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.2;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;24.9;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;26.0;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;25.7;%;Prozent;
160;Zumikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;25.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;3.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;4.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;5.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;6.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;8.1;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;9.6;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;12.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;14.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.2;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;18.7;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;23.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;25.5;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.1;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;27.4;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;27.1;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;26.3;%;Prozent;
161;Zollikon;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;25.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;6.2;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;7.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.5;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;10.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.5;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;12.0;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.3;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.6;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.2;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;17.6;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.3;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.4;%;Prozent;
171;Bauma (bis 2014);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;4.4;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.6;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;13.0;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;22.7;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;26.2;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.6;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;29.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;30.8;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;30.9;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;31.1;%;Prozent;
172;Fehraltorf;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;30.4;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;3.4;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;6.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.0;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;13.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;14.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;15.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;15.8;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;18.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;19.7;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;21.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;23.5;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;25.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2017;26.2;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2018;26.6;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2019;27.3;%;Prozent;
173;Hittnau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2020;26.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;5.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;7.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;8.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;9.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;12.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;13.6;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;14.7;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;16.8;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;19.5;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;21.3;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;22.9;%;Prozent;
174;Illnau-Effretikon (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;24.5;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;1.8;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;1.8;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;2.5;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;4.8;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;7.3;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;11.3;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;11.6;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;12.8;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;17.6;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;21.4;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;22.4;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;25.0;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;27.5;%;Prozent;
175;Kyburg (bis 2015);Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;30.3;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2002;5.9;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2003;6.9;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2004;8.1;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2005;9.6;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2006;11.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2007;12.7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2008;14.2;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2009;15.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2010;16.7;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2011;18.4;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2012;21.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2013;23.3;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2014;25.0;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2015;27.1;%;Prozent;
176;Lindau;Raum und Umwelt;Verkehr;PW-Bestand nach Antriebsart;605;Bestand Dieselmotor [%];2016;27.9;%;Prozent;
