BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;4.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;4.9;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;5.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;5.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;5.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;6.8;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;6.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;6.4;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;6.3;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;6.5;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;6.6;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;7.1;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;7.0;Mio.Fr.;Millionen Franken;
181;Wila;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;7.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;1.4;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;1.4;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;1.5;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;1.6;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;1.7;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;1.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;1.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;1.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;1.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;2.0;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;2.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;2.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;2.4;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;2.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;2.2;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;2.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;2.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;2.5;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;2.7;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;2.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;2.8;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;3.5;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;3.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;3.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;3.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;3.4;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;3.3;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;3.6;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;3.5;Mio.Fr.;Millionen Franken;
182;Wildberg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;3.6;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;46.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;48.4;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;51.2;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;48.0;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;47.6;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;54.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;52.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;47.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;50.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;53.5;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;65.1;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;61.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;74.8;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;64.2;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;62.4;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;56.8;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;59.6;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;64.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;75.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;70.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;82.6;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;89.0;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;84.2;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;85.4;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;86.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;97.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;93.9;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;103.7;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;101.0;Mio.Fr.;Millionen Franken;
191;Dübendorf;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;106.7;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;12.8;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;14.0;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;14.7;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;15.2;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;15.3;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;16.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;16.3;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;16.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;16.7;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;19.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;22.2;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;19.8;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;23.0;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;23.0;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;23.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;25.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;26.2;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;26.8;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;27.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;28.9;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;24.4;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;29.1;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;28.0;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;27.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;27.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;30.6;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;29.7;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;30.5;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;30.3;Mio.Fr.;Millionen Franken;
192;Egg;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;32.1;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;15.6;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;16.5;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;16.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;16.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;18.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;17.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;18.1;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;16.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;16.6;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;19.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;21.8;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;22.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;24.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;21.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;21.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;19.3;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;23.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;23.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;24.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;30.2;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;27.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;29.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;27.0;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;28.6;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;28.9;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;31.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2016;29.4;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2017;30.7;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2018;30.6;Mio.Fr.;Millionen Franken;
193;Fällanden;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2019;31.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1990;8.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1991;9.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1992;9.0;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1993;10.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1994;9.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1995;10.1;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1996;10.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1997;8.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1998;10.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];1999;10.6;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2000;14.8;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2001;14.6;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2002;15.6;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2003;15.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2004;13.9;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2005;12.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2006;13.1;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2007;15.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2008;16.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2009;15.6;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2010;13.7;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2011;20.2;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2012;17.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2013;20.0;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2014;20.4;Mio.Fr.;Millionen Franken;
194;Greifensee;Öffentliche Finanzen;Gemeindesteuern;Steuerkraft;273;Steuerkraft berichtigt [Mio.Fr.];2015;19.8;Mio.Fr.;Millionen Franken;
