BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;174;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;48;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;26;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;26;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;27;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;27;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;27;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;1;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;1;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
22;Benken;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;213;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;189;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;195;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;149;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;170;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;170;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;170;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;233;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;90;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;172;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;181;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;181;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;111;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;111;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;9;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;17;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;17;Fr./Einw.;Franken pro Einwohner;
23;Berg a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;17;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;102;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;102;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;129;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;86;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;86;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;86;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;86;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;59;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;933;Fr./Einw.;Franken pro Einwohner;
24;Buch a.I.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;1991;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;43;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;44;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;44;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;217;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;227;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;196;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;206;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;209;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;93;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;215;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;218;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;212;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;209;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;153;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;20;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;5;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;1;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;1;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;2;Fr./Einw.;Franken pro Einwohner;
25;Dachsen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;2;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;144;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;1930;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;1930;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;1930;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;1930;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;1930;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;6;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;6;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;6;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;6;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;6;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
26;Dorf;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;88;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;30;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;42;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;66;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;86;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;86;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;86;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;44;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;82;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2007;207;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2008;207;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2009;207;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2010;207;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2011;144;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2012;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2013;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2014;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2015;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2016;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2017;0;Fr./Einw.;Franken pro Einwohner;
27;Feuerthalen;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2018;0;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1998;1512;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];1999;1386;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2000;910;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2001;933;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2002;972;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2003;333;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2004;104;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2005;62;Fr./Einw.;Franken pro Einwohner;
28;Flaach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Bauinvestitionen;180;Bauinv. Spital, Kultur usw. 5 J. [Fr./Einw.];2006;335;Fr./Einw.;Franken pro Einwohner;
