BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.1;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.3;%;Prozent;
159;Uetikon a.S.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.6;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.0;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.9;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.5;%;Prozent;
160;Zumikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;13.0;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.0;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.9;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.8;%;Prozent;
161;Zollikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.6;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.2;%;Prozent;
171;Bauma (bis 2014);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;4.4;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.9;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.3;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;9.0;%;Prozent;
172;Fehraltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;16.2;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.4;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.4;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.8;%;Prozent;
173;Hittnau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;11.1;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.0;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.2;%;Prozent;
174;Illnau-Effretikon (bis 2015);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.5;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;12.1;%;Prozent;
175;Kyburg (bis 2015);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;9.1;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.0;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.3;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.5;%;Prozent;
176;Lindau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;10.4;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.6;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.4;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.9;%;Prozent;
177;Pfäffikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;10.3;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.8;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.7;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.0;%;Prozent;
178;Russikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.2;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.0;%;Prozent;
179;Sternenberg (bis 2014);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;1.5;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.0;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;13.4;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;11.1;%;Prozent;
180;Weisslingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.8;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.8;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;6.1;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.1;%;Prozent;
181;Wila;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;9.1;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.1;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.9;%;Prozent;
182;Wildberg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;8.1;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;18.6;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;15.7;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;11.1;%;Prozent;
191;Dübendorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;17.3;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;9.3;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.8;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.2;%;Prozent;
192;Egg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;13.0;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;14.3;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;15.5;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;10.9;%;Prozent;
193;Fällanden;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.9;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;8.7;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;13.4;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.8;%;Prozent;
194;Greifensee;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.6;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;14.7;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;15.2;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.6;%;Prozent;
195;Maur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;13.9;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;8.3;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.5;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.1;%;Prozent;
196;Mönchaltorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.3;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;13.8;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;15.2;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;12.4;%;Prozent;
197;Schwerzenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;17.3;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;11.1;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;12.1;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;9.8;%;Prozent;
198;Uster;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;7.4;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.6;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.2;%;Prozent;
199;Volketswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;13.6;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;7.7;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.6;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.0;%;Prozent;
200;Wangen-Brüttisellen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;14.2;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;1.3;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;6.7;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;2.7;%;Prozent;
211;Altikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;8.0;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.6;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;18.1;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;10.4;%;Prozent;
213;Brütten;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;14.9;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.7;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;6.3;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;12.2;%;Prozent;
214;Dägerlen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;17.0;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;7.4;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.7;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.9;%;Prozent;
215;Dättlikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.6;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.8;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;6.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.2;%;Prozent;
216;Dinhard;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.4;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.4;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;14.5;%;Prozent;
217;Elgg (bis 2017);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;19.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;7.8;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;4.1;%;Prozent;
218;Ellikon a.d.Th.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;13.9;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.1;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;10.0;%;Prozent;
219;Elsau;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.3;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.2;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.0;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.6;%;Prozent;
220;Hagenbuch;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;8.2;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;8.3;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;12.3;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;15.8;%;Prozent;
221;Hettlingen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;18.9;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.0;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;6.4;%;Prozent;
222;Hofstetten (bis 2017);Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;9.2;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.9;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.7;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.2;%;Prozent;
223;Neftenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.7;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.2;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;12.0;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.5;%;Prozent;
224;Pfungen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;11.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.0;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.5;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.9;%;Prozent;
225;Rickenbach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.4;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.5;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.9;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.2;%;Prozent;
226;Schlatt;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;7.8;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.5;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.3;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.2;%;Prozent;
227;Seuzach;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.7;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.7;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;5.4;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;4.5;%;Prozent;
228;Turbenthal;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;9.2;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;5.0;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;10.2;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.3;%;Prozent;
230;Winterthur;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;14.6;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.7;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;7.2;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.7;%;Prozent;
231;Zell;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;10.1;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;3.9;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.4;%;Prozent;
241;Aesch ZH;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.5;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.7;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;7.9;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.4;%;Prozent;
242;Birmensdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;15.1;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.0;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;3.7;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;4.5;%;Prozent;
243;Dietikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;9.2;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;5.9;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.1;%;Prozent;
244;Geroldswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.9;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.0;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;5.8;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;3.4;%;Prozent;
245;Oberengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;11.6;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.5;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;5.0;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;3.7;%;Prozent;
246;Oetwil a.d.L.;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;10.8;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;4.0;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.4;%;Prozent;
247;Schlieren;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;14.5;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.0;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;9.0;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;7.4;%;Prozent;
248;Uitikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;16.6;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.3;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;3.9;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;3.3;%;Prozent;
249;Unterengstringen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;11.0;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;3.1;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;7.6;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.1;%;Prozent;
250;Urdorf;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.5;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;4.6;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;6.8;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;5.8;%;Prozent;
251;Weiningen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;12.3;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;6.0;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;11.0;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;8.3;%;Prozent;
261;Zürich;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;13.5;%;Prozent;
292;Stammheim;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;8.2;%;Prozent;
293;Wädenswil;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;9.8;%;Prozent;
294;Elgg;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;23.1;%;Prozent;
295;Horgen;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2019;11.6;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2007;2.9;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2011;8.3;%;Prozent;
296;Illnau-Effretikon;Politik;Wähleranteile;Kantonsrat;438;KRW Wähleranteil GLP [%];2015;6.5;%;Prozent;
