BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;4.3;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;4.7;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;5.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;5.2;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;5.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;5.6;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;5.9;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;5.9;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;5.7;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;6.4;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;6.6;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;6.8;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;6.7;Mio.Fr.;Millionen Franken;
33;Kleinandelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;7.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;2.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;2.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;2.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;2.9;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;3.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;3.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;2.8;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;3.1;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;3.0;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;3.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;3.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;3.8;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;4.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;3.8;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;4.1;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;4.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;4.3;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;5.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;5.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;5.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;6.1;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;5.6;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;5.7;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;6.9;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;7.4;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;7.9;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;8.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;7.7;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;8.2;Mio.Fr.;Millionen Franken;
34;Laufen-Uhwiesen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;11.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;2.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;2.6;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;3.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;3.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;3.9;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;4.0;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;3.8;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;3.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;3.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;4.0;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;4.2;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;4.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;4.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;4.4;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;4.2;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;4.3;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;4.4;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;4.9;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;4.8;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;4.9;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;5.0;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;6.0;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;5.5;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;5.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;5.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;5.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;5.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;6.7;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;6.4;Mio.Fr.;Millionen Franken;
35;Marthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;6.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.4;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.4;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;1.6;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;1.8;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;1.8;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;1.9;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;1.8;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;1.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;1.8;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;2.0;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;1.8;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;2.2;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;2.2;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;2.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;2.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;2.3;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;2.4;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;2.4;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;2.5;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;2.6;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;2.6;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;2.6;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;2.7;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;3.0;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;2.9;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;3.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;4.2;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;3.1;Mio.Fr.;Millionen Franken;
36;Oberstammheim (bis 2018);Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;3.0;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.6;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;1.7;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;1.8;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;2.1;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;2.4;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;2.4;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;2.6;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1997;2.5;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1998;2.2;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1999;2.7;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2000;3.1;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2001;2.7;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2002;2.9;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2003;2.8;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2004;2.6;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2005;3.2;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2006;2.8;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2007;2.9;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2008;3.1;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2009;3.4;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2010;3.2;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2011;3.5;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2012;3.4;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2013;3.4;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2014;3.4;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2015;4.1;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2016;4.3;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2017;3.7;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2018;3.7;Mio.Fr.;Millionen Franken;
37;Ossingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];2019;4.1;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1990;1.8;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1991;2.0;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1992;2.2;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1993;2.4;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1994;2.5;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1995;2.7;Mio.Fr.;Millionen Franken;
38;Rheinau;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;314;Steuerertrag allgemeine Gemeindesteuern [Mio.Fr.];1996;2.5;Mio.Fr.;Millionen Franken;
