BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;5.3;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;5.4;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;5.0;Mio.Fr.;Millionen Franken;
25;Dachsen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;5.4;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;0.6;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;0.6;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;0.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;0.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;0.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;0.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;1.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;0.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;0.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;1.2;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;1.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;1.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;1.4;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;1.5;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;1.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;1.3;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;1.5;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;1.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;1.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;1.6;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;2.0;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;1.8;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;1.4;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;1.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;1.7;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;1.9;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;1.6;Mio.Fr.;Millionen Franken;
26;Dorf;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;1.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;4.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;4.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;4.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;5.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;4.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;5.1;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;5.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;5.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;5.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;5.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;7.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;7.0;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;6.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;6.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;7.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;7.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;7.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;8.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;8.8;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;9.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;9.7;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;10.3;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;10.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;10.4;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;10.2;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;9.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;9.6;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;9.5;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;10.9;Mio.Fr.;Millionen Franken;
27;Feuerthalen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;11.1;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;1.9;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;2.1;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;2.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;2.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;2.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;2.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;2.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;2.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;2.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;3.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;2.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;2.7;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;2.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;2.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;2.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;2.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;2.5;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;2.6;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;3.0;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;3.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;3.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;3.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;3.8;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;3.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;3.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;3.4;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;3.3;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;3.2;Mio.Fr.;Millionen Franken;
28;Flaach;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;3.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;2.6;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;2.8;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;2.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;2.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;3.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;3.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;3.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;3.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;3.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;3.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;3.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;4.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;4.2;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;3.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;4.0;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;4.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;3.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;4.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;4.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;5.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;4.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;5.5;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;5.5;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;5.4;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2014;4.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2015;5.1;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2016;4.9;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2017;5.7;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2018;5.3;Mio.Fr.;Millionen Franken;
29;Flurlingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2019;5.7;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1990;3.8;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1991;3.6;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1992;3.9;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1993;3.9;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1994;4.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1995;4.6;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1996;4.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1997;4.3;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1998;4.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];1999;5.8;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2000;6.8;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2001;6.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2002;6.6;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2003;4.8;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2004;6.7;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2005;7.1;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2006;6.4;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2007;6.9;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2008;7.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2009;6.8;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2010;7.1;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2011;6.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2012;8.0;Mio.Fr.;Millionen Franken;
30;Andelfingen;Öffentliche Finanzen;Gemeindesteuern;Steuererträge;297;Steuerertrag Politische/Schulgemeinde [Mio.Fr.];2013;7.4;Mio.Fr.;Millionen Franken;
