BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;27;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;22;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;24;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;26;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;25;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;25;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;28;Anz.;Anzahl;
60;Höri;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;27;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;6;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;4;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;5;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;4;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;4;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;4;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;4;Anz.;Anzahl;
61;Hüntwangen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;5;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;242;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;252;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;264;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;273;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;248;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;252;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;247;Anz.;Anzahl;
62;Kloten;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;269;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;5;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;4;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;6;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;5;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;5;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;4;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;5;Anz.;Anzahl;
63;Lufingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;6;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;15;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;16;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;16;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;16;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;17;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;15;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;14;Anz.;Anzahl;
64;Nürensdorf;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;16;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;2;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;4;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;1;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;1;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;2;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;1;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;1;Anz.;Anzahl;
65;Oberembrach;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;0;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;171;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;182;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;185;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;193;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;180;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;188;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;190;Anz.;Anzahl;
66;Opfikon;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;188;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;24;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;24;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;25;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;28;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;24;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;27;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;25;Anz.;Anzahl;
67;Rafz;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;25;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;10;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;10;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;10;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;8;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;7;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;9;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;9;Anz.;Anzahl;
68;Rorbas;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;6;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;187;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;195;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;193;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;215;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;209;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;218;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;223;Anz.;Anzahl;
69;Wallisellen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;214;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;1;Anz.;Anzahl;
70;Wasterkingen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;1;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;9;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;9;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;10;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;9;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;9;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;10;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;11;Anz.;Anzahl;
71;Wil;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;11;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;11;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;13;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;9;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;11;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;10;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;15;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;14;Anz.;Anzahl;
72;Winkel;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;11;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;4;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;3;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;3;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;3;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;2;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;2;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;2;Anz.;Anzahl;
81;Bachs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;2;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2016;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2017;1;Anz.;Anzahl;
82;Boppelsen;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2018;1;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2011;32;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2012;34;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2013;33;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2014;32;Anz.;Anzahl;
83;Buchs;Arbeit und Unternehmen;Betriebe, Beschäftigte (Sektoren 1, 2 und 3);Arbeitsstätten / Betriebe;585;Kleine Betriebe (10-49 VZÄ) [Anz.];2015;36;Anz.;Anzahl;
