BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;4767;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;6325;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;5871;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;2665;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;2715;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;2568;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;2733;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;2845;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;2894;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;3015;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;3120;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;3133;Tonnen;Tonnen;
69;Wallisellen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;3161;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;65;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;65;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;61;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;74;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;69;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;70;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;75;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;76;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;85;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;83;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;98;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;79;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;85;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;82;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;83;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;83;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;81;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;79;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;81;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;79;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;79;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;73;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;72;Tonnen;Tonnen;
70;Wasterkingen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;75;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;145;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;131;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;133;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;144;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;148;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;146;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;153;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;147;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;225;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;229;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;231;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;221;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;223;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;234;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;224;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;201;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;197;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;246;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;210;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;258;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;255;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;267;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;262;Tonnen;Tonnen;
71;Wil;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;189;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;318;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;376;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;455;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;501;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;481;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;481;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;589;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;522;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;629;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;641;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;667;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;695;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;689;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;702;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;620;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;613;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;635;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;643;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;653;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;657;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;675;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;689;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;699;Tonnen;Tonnen;
72;Winkel;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;814;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;73;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;85;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;88;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;96;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;91;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;84;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;98;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;105;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;102;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;106;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;112;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;116;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;116;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;108;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;110;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;116;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;122;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;130;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;130;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;134;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;121;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;117;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;107;Tonnen;Tonnen;
81;Bachs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;112;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;171;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;114;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;126;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;134;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;138;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;154;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;148;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;142;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;153;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;160;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;166;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;177;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;180;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;197;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;193;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;186;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;196;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;191;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;190;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;191;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;190;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;188;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;190;Tonnen;Tonnen;
82;Boppelsen;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;179;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;722;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;476;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;432;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;455;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;477;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;504;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;441;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;478;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;701;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;773;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;815;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;826;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;827;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;857;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;876;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;903;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;948;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;953;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;841;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;957;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;962;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;956;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;965;Tonnen;Tonnen;
83;Buchs;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;970;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;673;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;413;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;331;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;345;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;246;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;380;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;381;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;418;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;739;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;752;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;796;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;799;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;814;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;773;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;763;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;763;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;780;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;751;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;728;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;718;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;732;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;741;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;771;Tonnen;Tonnen;
84;Dällikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;795;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;259;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;246;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;258;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;275;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;275;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;282;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;294;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;289;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2004;281;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2005;287;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2006;293;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2007;301;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2008;289;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2009;310;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2010;298;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2011;323;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2012;306;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2013;296;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2014;295;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2015;297;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2016;289;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2017;283;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2018;278;Tonnen;Tonnen;
85;Dänikon;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2019;274;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1996;1007;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1997;541;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1998;458;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];1999;797;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2000;541;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2001;508;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2002;827;Tonnen;Tonnen;
86;Dielsdorf;Raum und Umwelt;Umwelt;Abfall;135;Kehrichtmengen [Tonnen];2003;544;Tonnen;Tonnen;
