BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;426;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;454;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;491;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;537;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;583;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;612;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;624;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;623;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;604;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;568;Fr./m2;Franken pro Quadratmeter;
26;Dorf;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;519;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;65;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;65;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;67;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;70;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;75;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;81;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;89;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;98;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;108;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;118;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;130;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;142;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;158;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;177;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;203;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;237;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;272;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;304;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;319;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;325;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;321;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;312;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;301;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;293;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;290;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;287;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;287;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;287;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;289;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;291;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;295;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;301;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;310;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;321;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;336;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;352;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;373;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;398;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;429;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;466;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;502;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;522;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;530;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;527;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;511;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;482;Fr./m2;Franken pro Quadratmeter;
27;Feuerthalen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;443;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;56;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;58;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;60;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;63;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;67;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;73;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;81;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;90;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;101;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;113;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;126;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;140;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;159;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;182;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;216;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;260;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;309;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;355;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;379;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;391;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;388;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;377;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;363;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;352;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;343;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;336;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;331;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;327;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;325;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;323;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;325;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;330;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;339;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;351;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;367;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;384;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;406;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;431;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;466;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;517;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;563;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;590;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;601;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;599;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;578;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;540;Fr./m2;Franken pro Quadratmeter;
28;Flaach;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;488;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;76;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;76;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;78;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;81;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;86;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;93;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;103;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;114;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;126;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;139;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1984;152;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1985;167;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1986;186;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1987;209;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1988;242;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1989;284;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1990;328;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1991;370;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1992;390;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1993;400;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1994;395;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1995;384;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1996;371;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1997;362;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1998;357;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1999;355;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2000;355;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2001;355;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2002;359;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2003;363;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2004;370;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2005;378;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2006;391;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2007;406;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2008;424;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2009;445;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2010;472;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2011;502;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2012;541;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2013;589;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2014;634;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2015;660;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2016;670;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2017;666;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2018;644;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2019;608;Fr./m2;Franken pro Quadratmeter;
29;Flurlingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];2020;558;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1974;79;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1975;80;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1976;82;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1977;86;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1978;90;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1979;97;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1980;106;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1981;117;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1982;130;Fr./m2;Franken pro Quadratmeter;
30;Andelfingen;Bau und Immobilien;Immobilienhandel;Baulandpreis;477;Baulandpreis Modell (Median) [Fr./m2];1983;143;Fr./m2;Franken pro Quadratmeter;
