BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;70;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;64;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;65;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;57;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;50;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;43;Anz.;Anzahl;
35;Marthalen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;48;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;17;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;20;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;22;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;21;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;18;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;18;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;19;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;30;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;33;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;36;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;36;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;29;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;27;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;32;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;27;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;28;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;34;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;32;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;36;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;30;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;34;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;31;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;24;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;21;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;22;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;23;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;26;Anz.;Anzahl;
36;Oberstammheim (bis 2018);Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;29;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;29;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;36;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;31;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;37;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;29;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;19;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;27;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;28;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;28;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;30;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;36;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;55;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;52;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;64;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;61;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;54;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;54;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;54;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;50;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;39;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;47;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;43;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;37;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;40;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;51;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;48;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;55;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;57;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;54;Anz.;Anzahl;
37;Ossingen;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;53;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;17;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;15;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;17;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;16;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;20;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;19;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;21;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;17;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;18;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;35;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;29;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;41;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;50;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;41;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;52;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;44;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;52;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;53;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;47;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;55;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;49;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;49;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;43;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;39;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;31;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;33;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;29;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;29;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;20;Anz.;Anzahl;
38;Rheinau;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;24;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;10;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;16;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;13;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;16;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;12;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;16;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;17;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;16;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;19;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;19;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;20;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;17;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;20;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;24;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;24;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;22;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;25;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;30;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;30;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;33;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;35;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;31;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;38;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;38;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;29;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;29;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;29;Anz.;Anzahl;
39;Thalheim a.d.Th.;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;19;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;20;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;21;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;24;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;23;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;26;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;31;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;43;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;35;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;39;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;33;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;31;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2001;33;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2002;32;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2003;35;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2004;33;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2005;32;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2006;27;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2007;25;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2008;20;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2009;23;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2010;27;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2011;23;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2012;25;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2013;19;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2014;24;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2015;17;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2016;23;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2017;19;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2018;21;Anz.;Anzahl;
40;Trüllikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2019;22;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1990;4;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1991;9;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1992;8;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1993;11;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1994;13;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1995;8;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1996;12;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1997;13;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1998;13;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];1999;14;Anz.;Anzahl;
41;Truttikon;Bevölkerung und Soziales;Bildung;Schüler Mittelschule und Berufsbildung;141;Schül. Berufsschule [Anz.];2000;17;Anz.;Anzahl;
