BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1986;-12;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1987;32;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1988;72;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1989;32;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1990;42;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1991;37;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1992;55;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1993;24;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1994;39;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1995;27;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1996;44;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1997;19;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1998;5;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1999;48;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2000;22;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2001;-18;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2002;-12;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2003;52;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2004;56;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2005;8;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2006;38;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2007;57;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2008;-1;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2009;37;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2010;85;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2011;89;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2012;48;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2013;11;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2014;-18;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2015;34;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2016;-17;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2017;-35;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2018;45;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2019;2;Pers.;Personen;
1;Aeugst a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2020;30;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1963;383;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1964;248;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1965;302;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1966;236;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1967;121;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1968;285;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1969;52;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1970;366;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1971;-38;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1972;276;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1973;81;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1974;131;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1975;-144;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1976;-95;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1977;4;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1978;126;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1979;62;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1980;36;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1981;182;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1982;88;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1983;170;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1984;136;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1985;15;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1986;53;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1987;130;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1988;130;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1989;243;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1990;170;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1991;88;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1992;107;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1993;-93;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1994;31;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1995;91;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1996;69;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1997;52;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1998;60;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1999;208;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2000;165;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2001;138;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2002;91;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2003;132;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2004;-134;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2005;9;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2006;113;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2007;128;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2008;257;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2009;74;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2010;358;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2011;77;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2012;125;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2013;77;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2014;198;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2015;155;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2016;173;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2017;212;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2018;121;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2019;108;Pers.;Personen;
2;Affoltern a.A.;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];2020;-63;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1963;59;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1964;71;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1965;30;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1966;-27;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1967;67;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1968;108;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1969;59;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1970;119;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1971;-33;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1972;23;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1973;-10;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1974;-32;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1975;-32;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1976;-30;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1977;9;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1978;160;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1979;120;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1980;254;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1981;209;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1982;140;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1983;108;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1984;-1;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1985;-26;Pers.;Personen;
3;Bonstetten;Bevölkerung und Soziales;Bevölkerungsbestand und Haushalte;Bevölkerungsentwicklung;200;Bevölkerungszunahme 1 Jahr [Pers.];1986;7;Pers.;Personen;
